inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,Gibraltar,12,L Bruce,Ali Nayyer,JA Fitzgerald,,0,0,0,caught,L Bruce,Noorkhan Ahmedi,31764231764
1,Gibraltar,12,JA Fitzgerald,Ali Nayyer,P Hatchman,,0,0,0,,,,31764231764
1,Gibraltar,13,P Hatchman,Arjun Vinod,JA Fitzgerald,,0,1,1,,,,31764231764
1,Gibraltar,13,JA Fitzgerald,Arjun Vinod,P Hatchman,,0,1,1,,,,31764231764
1,Gibraltar,13,P Hatchman,Arjun Vinod,JA Fitzgerald,,0,1,1,,,,31764231764
1,Gibraltar,13,JA Fitzgerald,Arjun Vinod,P Hatchman,,0,1,1,,,,31764231764
1,Gibraltar,13,P Hatchman,Arjun Vinod,JA Fitzgerald,,0,6,6,,,,31764231764
1,Gibraltar,13,P Hatchman,Arjun Vinod,JA Fitzgerald,,0,1,1,,,,31764231764
1,Gibraltar,14,P Hatchman,Ashwin Vinod,JA Fitzgerald,,0,0,0,,,,31764231764
1,Gibraltar,14,P Hatchman,Ashwin Vinod,JA Fitzgerald,,0,1,1,,,,31764231764
1,Gibraltar,14,JA Fitzgerald,Ashwin Vinod,P Hatchman,,0,1,1,,,,31764231764
1,Gibraltar,14,P Hatchman,Ashwin Vinod,JA Fitzgerald,,0,1,1,,,,31764231764
1,Gibraltar,14,JA Fitzgerald,Ashwin Vinod,P Hatchman,,0,6,6,,,,31764231764
1,Gibraltar,14,JA Fitzgerald,Ashwin Vinod,P Hatchman,,0,1,1,,,,31764231764
1,Gibraltar,15,JA Fitzgerald,A Andrews,P Hatchman,,0,1,1,,,,31764231764
1,Gibraltar,15,P Hatchman,A Andrews,JA Fitzgerald,,0,1,1,,,,31764231764
1,Gibraltar,15,JA Fitzgerald,A Andrews,P Hatchman,,0,0,0,,,,31764231764
1,Gibraltar,15,JA Fitzgerald,A Andrews,P Hatchman,,0,2,2,,,,31764231764
1,Gibraltar,15,JA Fitzgerald,A Andrews,P Hatchman,,0,0,0,caught,JA Fitzgerald,Ali Nayyer,31764231764
1,Gibraltar,15,K Nestor,A Andrews,P Hatchman,,0,1,1,,,,31764231764
1,Gibraltar,16,K Nestor,Osama Mahmood,P Hatchman,byes,2,2,0,,,,31764231764
1,Gibraltar,16,K Nestor,Osama Mahmood,P Hatchman,,0,1,1,,,,31764231764
1,Gibraltar,16,P Hatchman,Osama Mahmood,K Nestor,,0,0,0,,,,31764231764
1,Gibraltar,16,P Hatchman,Osama Mahmood,K Nestor,,0,1,1,,,,31764231764
1,Gibraltar,16,K Nestor,Osama Mahmood,P Hatchman,,0,1,1,,,,31764231764
1,Gibraltar,16,P Hatchman,Osama Mahmood,K Nestor,,0,0,0,,,,31764231764
1,Gibraltar,17,K Nestor,A Andrews,P Hatchman,,0,4,4,,,,31764231764
1,Gibraltar,17,K Nestor,A Andrews,P Hatchman,legbyes,2,2,0,,,,31764231764
1,Gibraltar,17,K Nestor,A Andrews,P Hatchman,,0,0,0,,,,31764231764
1,Gibraltar,17,K Nestor,A Andrews,P Hatchman,,0,1,1,,,,31764231764
1,Gibraltar,17,P Hatchman,A Andrews,K Nestor,,0,0,0,caught,P Hatchman,Osama Mahmood,31764231764
1,Gibraltar,17,K Nestor,A Andrews,A Reyes,,0,0,0,,,,31764231764
1,Gibraltar,18,A Reyes,Ali Nayyer,K Nestor,wides,1,1,0,,,,31764231764
1,Gibraltar,18,A Reyes,Ali Nayyer,K Nestor,,0,0,0,lbw,A Reyes,,31764231764
1,Gibraltar,18,J Marples,Ali Nayyer,K Nestor,,0,1,1,,,,31764231764
1,Gibraltar,18,K Nestor,Ali Nayyer,J Marples,,0,0,0,,,,31764231764
1,Gibraltar,18,K Nestor,Ali Nayyer,J Marples,,0,2,2,,,,31764231764
1,Gibraltar,18,K Nestor,Ali Nayyer,J Marples,,0,0,0,caught,K Nestor,Noorkhan Ahmedi,31764231764
1,Gibraltar,18,J Marples,Ali Nayyer,LA Collado,,0,1,1,run out,J Marples,Arjun Vinod,31764231764
1,Gibraltar,19,LA Collado,Osama Mahmood,CV Harrison,,0,0,0,,,,31764231764
1,Gibraltar,19,LA Collado,Osama Mahmood,CV Harrison,,0,0,0,,,,31764231764
1,Gibraltar,19,LA Collado,Osama Mahmood,CV Harrison,,0,2,2,,,,31764231764
1,Gibraltar,19,LA Collado,Osama Mahmood,CV Harrison,,0,0,0,,,,31764231764
1,Gibraltar,19,LA Collado,Osama Mahmood,CV Harrison,,0,4,4,,,,31764231764
1,Gibraltar,19,LA Collado,Osama Mahmood,CV Harrison,byes,1,1,0,,,,31764231764
