inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,England,9,JE Root,Hasan Ali,JC Buttler,,0,0,0,caught,JE Root,Shoaib Malik,355523555
1,England,9,JC Buttler,Hasan Ali,EJG Morgan,,0,4,4,,,,355523555
1,England,9,JC Buttler,Hasan Ali,EJG Morgan,,0,1,1,,,,355523555
1,England,9,EJG Morgan,Hasan Ali,JC Buttler,,0,1,1,,,,355523555
1,England,9,JC Buttler,Hasan Ali,EJG Morgan,,0,0,0,,,,355523555
1,England,9,JC Buttler,Hasan Ali,EJG Morgan,,0,4,4,,,,355523555
1,England,10,EJG Morgan,Imad Wasim,JC Buttler,,0,1,1,,,,355523555
1,England,10,JC Buttler,Imad Wasim,EJG Morgan,,0,1,1,,,,355523555
1,England,10,EJG Morgan,Imad Wasim,JC Buttler,,0,1,1,,,,355523555
1,England,10,JC Buttler,Imad Wasim,EJG Morgan,,0,1,1,,,,355523555
1,England,10,EJG Morgan,Imad Wasim,JC Buttler,,0,1,1,,,,355523555
1,England,10,JC Buttler,Imad Wasim,EJG Morgan,,0,2,2,,,,355523555
1,England,11,EJG Morgan,Wahab Riaz,JC Buttler,,0,1,1,,,,355523555
1,England,11,JC Buttler,Wahab Riaz,EJG Morgan,,0,0,0,,,,355523555
1,England,11,JC Buttler,Wahab Riaz,EJG Morgan,,0,0,0,,,,355523555
1,England,11,JC Buttler,Wahab Riaz,EJG Morgan,,0,1,1,,,,355523555
1,England,11,EJG Morgan,Wahab Riaz,JC Buttler,,0,2,2,,,,355523555
1,England,11,EJG Morgan,Wahab Riaz,JC Buttler,,0,1,1,,,,355523555
1,England,12,EJG Morgan,Hasan Ali,JC Buttler,,0,1,1,,,,355523555
1,England,12,JC Buttler,Hasan Ali,EJG Morgan,,0,0,0,,,,355523555
1,England,12,JC Buttler,Hasan Ali,EJG Morgan,,0,1,1,,,,355523555
1,England,12,EJG Morgan,Hasan Ali,JC Buttler,,0,1,1,,,,355523555
1,England,12,JC Buttler,Hasan Ali,EJG Morgan,,0,0,0,,,,355523555
1,England,12,JC Buttler,Hasan Ali,EJG Morgan,,0,1,1,,,,355523555
1,England,13,JC Buttler,Wahab Riaz,EJG Morgan,,0,0,0,caught,JC Buttler,Khalid Latif,355523555
1,England,13,EJG Morgan,Wahab Riaz,BA Stokes,,0,1,1,,,,355523555
1,England,13,BA Stokes,Wahab Riaz,EJG Morgan,wides,1,1,0,,,,355523555
1,England,13,BA Stokes,Wahab Riaz,EJG Morgan,,0,1,1,,,,355523555
1,England,13,EJG Morgan,Wahab Riaz,BA Stokes,,0,1,1,,,,355523555
1,England,13,BA Stokes,Wahab Riaz,EJG Morgan,legbyes,2,2,0,,,,355523555
1,England,13,BA Stokes,Wahab Riaz,EJG Morgan,legbyes,1,1,0,,,,355523555
1,England,14,BA Stokes,Hasan Ali,EJG Morgan,,0,2,2,,,,355523555
1,England,14,BA Stokes,Hasan Ali,EJG Morgan,,0,0,0,,,,355523555
1,England,14,BA Stokes,Hasan Ali,EJG Morgan,,0,1,1,,,,355523555
1,England,14,EJG Morgan,Hasan Ali,BA Stokes,,0,1,1,,,,355523555
1,England,14,BA Stokes,Hasan Ali,EJG Morgan,,0,0,0,caught,BA Stokes,Babar Azam,355523555
1,England,14,EJG Morgan,Hasan Ali,MM Ali,,0,1,1,,,,355523555
1,England,15,EJG Morgan,Wahab Riaz,MM Ali,,0,0,0,,,,355523555
1,England,15,EJG Morgan,Wahab Riaz,MM Ali,legbyes,1,1,0,,,,355523555
1,England,15,MM Ali,Wahab Riaz,EJG Morgan,,0,2,2,,,,355523555
1,England,15,MM Ali,Wahab Riaz,EJG Morgan,,0,1,1,,,,355523555
1,England,15,EJG Morgan,Wahab Riaz,MM Ali,wides,1,1,0,,,,355523555
1,England,15,EJG Morgan,Wahab Riaz,MM Ali,,0,0,0,caught,EJG Morgan,Sarfraz Ahmed,355523555
1,England,15,DJ Willey,Wahab Riaz,MM Ali,,0,0,0,,,,355523555
1,England,16,MM Ali,Mohammad Amir,DJ Willey,,0,0,0,,,,355523555
1,England,16,MM Ali,Mohammad Amir,DJ Willey,,0,1,1,,,,355523555
1,England,16,DJ Willey,Mohammad Amir,MM Ali,legbyes,1,1,0,,,,355523555
1,England,16,MM Ali,Mohammad Amir,DJ Willey,,0,2,2,,,,355523555
1,England,16,MM Ali,Mohammad Amir,DJ Willey,,0,1,1,,,,355523555
1,England,16,DJ Willey,Mohammad Amir,MM Ali,,0,1,1,,,,355523555
1,England,17,DJ Willey,Sohail Tanvir,MM Ali,,0,1,1,,,,355523555
1,England,17,MM Ali,Sohail Tanvir,DJ Willey,,0,1,1,,,,355523555
1,England,17,DJ Willey,Sohail Tanvir,MM Ali,,0,4,4,,,,355523555
1,England,17,DJ Willey,Sohail Tanvir,MM Ali,legbyes,1,1,0,,,,355523555
1,England,17,MM Ali,Sohail Tanvir,DJ Willey,,0,0,0,,,,355523555
1,England,17,MM Ali,Sohail Tanvir,DJ Willey,,0,1,1,,,,355523555
1,England,18,MM Ali,Mohammad Amir,DJ Willey,,0,0,0,,,,355523555
1,England,18,MM Ali,Mohammad Amir,DJ Willey,,0,1,1,,,,355523555
1,England,18,DJ Willey,Mohammad Amir,MM Ali,,0,2,2,,,,355523555
1,England,18,DJ Willey,Mohammad Amir,MM Ali,,0,1,1,,,,355523555
1,England,18,MM Ali,Mohammad Amir,DJ Willey,legbyes,1,1,0,,,,355523555
1,England,18,DJ Willey,Mohammad Amir,MM Ali,,0,1,1,,,,355523555
1,England,19,DJ Willey,Wahab Riaz,MM Ali,,0,0,0,,,,355523555
1,England,19,DJ Willey,Wahab Riaz,MM Ali,,0,2,2,,,,355523555
1,England,19,DJ Willey,Wahab Riaz,MM Ali,,0,0,0,caught,DJ Willey,Shoaib Malik,355523555
1,England,19,MM Ali,Wahab Riaz,LE Plunkett,,0,2,2,,,,355523555
1,England,19,MM Ali,Wahab Riaz,LE Plunkett,,0,0,0,,,,355523555
1,England,19,MM Ali,Wahab Riaz,LE Plunkett,,0,1,1,,,,355523555
