inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,Afghanistan,10,Mohammad Nabi,Shakib Al Hasan,Najibullah Zadran,,0,2,2,,,,31930231930
2,Afghanistan,10,Mohammad Nabi,Shakib Al Hasan,Najibullah Zadran,,0,0,0,caught,Mohammad Nabi,Afif Hossain,31930231930
2,Afghanistan,10,Azmatullah Omarzai,Shakib Al Hasan,Najibullah Zadran,,0,0,0,,,,31930231930
2,Afghanistan,11,Najibullah Zadran,Mahedi Hasan,Azmatullah Omarzai,,0,1,1,,,,31930231930
2,Afghanistan,11,Azmatullah Omarzai,Mahedi Hasan,Najibullah Zadran,,0,0,0,,,,31930231930
2,Afghanistan,11,Azmatullah Omarzai,Mahedi Hasan,Najibullah Zadran,,0,1,1,,,,31930231930
2,Afghanistan,11,Najibullah Zadran,Mahedi Hasan,Azmatullah Omarzai,,0,1,1,,,,31930231930
2,Afghanistan,11,Azmatullah Omarzai,Mahedi Hasan,Najibullah Zadran,,0,0,0,,,,31930231930
2,Afghanistan,11,Azmatullah Omarzai,Mahedi Hasan,Najibullah Zadran,,0,1,1,,,,31930231930
2,Afghanistan,12,Azmatullah Omarzai,Shakib Al Hasan,Najibullah Zadran,,0,1,1,,,,31930231930
2,Afghanistan,12,Najibullah Zadran,Shakib Al Hasan,Azmatullah Omarzai,,0,0,0,caught,Najibullah Zadran,Munim Shahriar,31930231930
2,Afghanistan,12,Rashid Khan,Shakib Al Hasan,Azmatullah Omarzai,,0,0,0,,,,31930231930
2,Afghanistan,12,Rashid Khan,Shakib Al Hasan,Azmatullah Omarzai,,0,1,1,,,,31930231930
2,Afghanistan,12,Azmatullah Omarzai,Shakib Al Hasan,Rashid Khan,wides,1,1,0,,,,31930231930
2,Afghanistan,12,Azmatullah Omarzai,Shakib Al Hasan,Rashid Khan,,0,1,1,,,,31930231930
2,Afghanistan,12,Rashid Khan,Shakib Al Hasan,Azmatullah Omarzai,,0,0,0,,,,31930231930
2,Afghanistan,13,Azmatullah Omarzai,Shoriful Islam,Rashid Khan,,0,0,0,,,,31930231930
2,Afghanistan,13,Azmatullah Omarzai,Shoriful Islam,Rashid Khan,,0,1,1,,,,31930231930
2,Afghanistan,13,Rashid Khan,Shoriful Islam,Azmatullah Omarzai,,0,0,0,,,,31930231930
2,Afghanistan,13,Rashid Khan,Shoriful Islam,Azmatullah Omarzai,,0,0,0,,,,31930231930
2,Afghanistan,13,Rashid Khan,Shoriful Islam,Azmatullah Omarzai,,0,0,0,,,,31930231930
2,Afghanistan,13,Rashid Khan,Shoriful Islam,Azmatullah Omarzai,,0,0,0,caught,Rashid Khan,Yasir Ali Chowdhury,31930231930
2,Afghanistan,14,Azmatullah Omarzai,Shakib Al Hasan,Qais Ahmad,,0,0,0,,,,31930231930
2,Afghanistan,14,Azmatullah Omarzai,Shakib Al Hasan,Qais Ahmad,,0,1,1,,,,31930231930
2,Afghanistan,14,Qais Ahmad,Shakib Al Hasan,Azmatullah Omarzai,,0,0,0,,,,31930231930
2,Afghanistan,14,Qais Ahmad,Shakib Al Hasan,Azmatullah Omarzai,,0,1,1,,,,31930231930
2,Afghanistan,14,Azmatullah Omarzai,Shakib Al Hasan,Qais Ahmad,,0,0,0,,,,31930231930
2,Afghanistan,14,Azmatullah Omarzai,Shakib Al Hasan,Qais Ahmad,,0,4,4,,,,31930231930
2,Afghanistan,15,Qais Ahmad,Shoriful Islam,Azmatullah Omarzai,,0,0,0,,,,31930231930
2,Afghanistan,15,Qais Ahmad,Shoriful Islam,Azmatullah Omarzai,,0,1,1,,,,31930231930
2,Afghanistan,15,Azmatullah Omarzai,Shoriful Islam,Qais Ahmad,,0,4,4,,,,31930231930
2,Afghanistan,15,Azmatullah Omarzai,Shoriful Islam,Qais Ahmad,,0,0,0,,,,31930231930
2,Afghanistan,15,Azmatullah Omarzai,Shoriful Islam,Qais Ahmad,wides,1,1,0,,,,31930231930
2,Afghanistan,15,Azmatullah Omarzai,Shoriful Islam,Qais Ahmad,,0,6,6,,,,31930231930
2,Afghanistan,15,Azmatullah Omarzai,Shoriful Islam,Qais Ahmad,,0,0,0,,,,31930231930
2,Afghanistan,16,Qais Ahmad,Mustafizur Rahman,Azmatullah Omarzai,,0,0,0,,,,31930231930
2,Afghanistan,16,Qais Ahmad,Mustafizur Rahman,Azmatullah Omarzai,,0,1,1,,,,31930231930
2,Afghanistan,16,Azmatullah Omarzai,Mustafizur Rahman,Qais Ahmad,,0,0,0,caught,Azmatullah Omarzai,Mahmudullah,31930231930
2,Afghanistan,16,Qais Ahmad,Mustafizur Rahman,Mujeeb Ur Rahman,,0,1,1,,,,31930231930
2,Afghanistan,16,Mujeeb Ur Rahman,Mustafizur Rahman,Qais Ahmad,,0,0,0,,,,31930231930
2,Afghanistan,16,Mujeeb Ur Rahman,Mustafizur Rahman,Qais Ahmad,,0,0,0,,,,31930231930
2,Afghanistan,17,Qais Ahmad,Shoriful Islam,Mujeeb Ur Rahman,,0,4,4,,,,31930231930
2,Afghanistan,17,Qais Ahmad,Shoriful Islam,Mujeeb Ur Rahman,,0,0,0,caught and bowled,Qais Ahmad,,31930231930
2,Afghanistan,17,Mujeeb Ur Rahman,Shoriful Islam,Fazalhaq Farooqi,,0,4,4,,,,31930231930
2,Afghanistan,17,Mujeeb Ur Rahman,Shoriful Islam,Fazalhaq Farooqi,,0,0,0,caught,Mujeeb Ur Rahman,Afif Hossain,31930231930
