inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,India,16,G Gambhir,Yasir Arafat,RG Sharma,,0,1,1,,,,3402340
1,India,17,G Gambhir,Umar Gul,RG Sharma,,0,1,1,,,,3402340
1,India,17,RG Sharma,Umar Gul,G Gambhir,,0,1,1,,,,3402340
1,India,17,G Gambhir,Umar Gul,RG Sharma,,0,6,6,,,,3402340
1,India,17,G Gambhir,Umar Gul,RG Sharma,,0,1,1,,,,3402340
1,India,17,RG Sharma,Umar Gul,G Gambhir,,0,1,1,,,,3402340
1,India,17,G Gambhir,Umar Gul,RG Sharma,,0,0,0,caught,G Gambhir,Mohammad Asif,3402340
1,India,18,RG Sharma,Yasir Arafat,IK Pathan,,0,4,4,,,,3402340
1,India,18,RG Sharma,Yasir Arafat,IK Pathan,,0,4,4,,,,3402340
1,India,18,RG Sharma,Yasir Arafat,IK Pathan,,0,2,2,,,,3402340
1,India,18,RG Sharma,Yasir Arafat,IK Pathan,,0,1,1,,,,3402340
1,India,18,IK Pathan,Yasir Arafat,RG Sharma,,0,0,0,,,,3402340
1,India,18,IK Pathan,Yasir Arafat,RG Sharma,,0,2,2,,,,3402340
1,India,19,RG Sharma,Sohail Tanvir,IK Pathan,,0,2,2,,,,3402340
1,India,19,RG Sharma,Sohail Tanvir,IK Pathan,,0,6,6,,,,3402340
1,India,19,RG Sharma,Sohail Tanvir,IK Pathan,,0,1,1,,,,3402340
1,India,19,IK Pathan,Sohail Tanvir,RG Sharma,,0,1,1,,,,3402340
1,India,19,RG Sharma,Sohail Tanvir,IK Pathan,,0,2,2,,,,3402340
1,India,19,RG Sharma,Sohail Tanvir,IK Pathan,,0,2,2,,,,3402340
