inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,India,4,AM Rahane,WD Parnell,V Kohli,,0,6,6,,,,342623426
2,India,5,V Kohli,BE Hendricks,AM Rahane,,0,1,1,,,,342623426
2,India,5,AM Rahane,BE Hendricks,V Kohli,wides,1,1,0,,,,342623426
2,India,5,AM Rahane,BE Hendricks,V Kohli,,0,0,0,,,,342623426
2,India,5,AM Rahane,BE Hendricks,V Kohli,,0,0,0,,,,342623426
2,India,5,AM Rahane,BE Hendricks,V Kohli,,0,1,1,,,,342623426
2,India,5,V Kohli,BE Hendricks,AM Rahane,,0,1,1,,,,342623426
2,India,5,AM Rahane,BE Hendricks,V Kohli,,0,0,0,,,,342623426
2,India,6,V Kohli,Imran Tahir,AM Rahane,,0,1,1,,,,342623426
2,India,6,AM Rahane,Imran Tahir,V Kohli,,0,0,0,,,,342623426
2,India,6,AM Rahane,Imran Tahir,V Kohli,,0,1,1,,,,342623426
2,India,6,V Kohli,Imran Tahir,AM Rahane,,0,1,1,,,,342623426
2,India,6,AM Rahane,Imran Tahir,V Kohli,,0,1,1,,,,342623426
2,India,6,V Kohli,Imran Tahir,AM Rahane,,0,1,1,,,,342623426
2,India,7,V Kohli,JA Morkel,AM Rahane,,0,1,1,,,,342623426
2,India,7,AM Rahane,JA Morkel,V Kohli,,0,1,1,,,,342623426
2,India,7,V Kohli,JA Morkel,AM Rahane,,0,1,1,,,,342623426
2,India,7,AM Rahane,JA Morkel,V Kohli,,0,1,1,,,,342623426
2,India,7,V Kohli,JA Morkel,AM Rahane,,0,2,2,,,,342623426
2,India,7,V Kohli,JA Morkel,AM Rahane,,0,2,2,,,,342623426
2,India,8,AM Rahane,JP Duminy,V Kohli,,0,1,1,,,,342623426
2,India,8,V Kohli,JP Duminy,AM Rahane,wides,1,1,0,,,,342623426
2,India,8,V Kohli,JP Duminy,AM Rahane,,0,1,1,,,,342623426
2,India,8,AM Rahane,JP Duminy,V Kohli,,0,0,0,,,,342623426
2,India,8,AM Rahane,JP Duminy,V Kohli,,0,1,1,,,,342623426
2,India,8,V Kohli,JP Duminy,AM Rahane,,0,1,1,,,,342623426
2,India,8,AM Rahane,JP Duminy,V Kohli,,0,1,1,,,,342623426
2,India,9,AM Rahane,WD Parnell,V Kohli,,0,1,1,,,,342623426
2,India,9,V Kohli,WD Parnell,AM Rahane,,0,1,1,,,,342623426
2,India,9,AM Rahane,WD Parnell,V Kohli,,0,0,0,caught,AM Rahane,AB de Villiers,342623426
2,India,9,V Kohli,WD Parnell,Yuvraj Singh,,0,1,1,,,,342623426
2,India,9,Yuvraj Singh,WD Parnell,V Kohli,,0,1,1,,,,342623426
2,India,9,V Kohli,WD Parnell,Yuvraj Singh,,0,1,1,,,,342623426
2,India,10,V Kohli,JP Duminy,Yuvraj Singh,,0,6,6,,,,342623426
2,India,10,V Kohli,JP Duminy,Yuvraj Singh,,0,1,1,,,,342623426
2,India,10,Yuvraj Singh,JP Duminy,V Kohli,,0,0,0,,,,342623426
2,India,10,Yuvraj Singh,JP Duminy,V Kohli,,0,0,0,,,,342623426
2,India,10,Yuvraj Singh,JP Duminy,V Kohli,,0,1,1,,,,342623426
2,India,10,V Kohli,JP Duminy,Yuvraj Singh,,0,1,1,,,,342623426
2,India,11,V Kohli,Imran Tahir,Yuvraj Singh,,0,1,1,,,,342623426
2,India,11,Yuvraj Singh,Imran Tahir,V Kohli,,0,0,0,,,,342623426
2,India,11,Yuvraj Singh,Imran Tahir,V Kohli,,0,1,1,,,,342623426
2,India,11,V Kohli,Imran Tahir,Yuvraj Singh,,0,1,1,,,,342623426
2,India,11,Yuvraj Singh,Imran Tahir,V Kohli,,0,0,0,,,,342623426
2,India,11,Yuvraj Singh,Imran Tahir,V Kohli,wides,1,1,0,,,,342623426
2,India,11,Yuvraj Singh,Imran Tahir,V Kohli,,0,1,1,,,,342623426
2,India,12,Yuvraj Singh,BE Hendricks,V Kohli,,0,1,1,,,,342623426
2,India,12,V Kohli,BE Hendricks,Yuvraj Singh,,0,4,4,,,,342623426
2,India,12,V Kohli,BE Hendricks,Yuvraj Singh,,0,2,2,,,,342623426
2,India,12,V Kohli,BE Hendricks,Yuvraj Singh,,0,2,2,,,,342623426
2,India,12,V Kohli,BE Hendricks,Yuvraj Singh,,0,0,0,,,,342623426
2,India,12,V Kohli,BE Hendricks,Yuvraj Singh,,0,1,1,,,,342623426
2,India,13,V Kohli,Imran Tahir,Yuvraj Singh,,0,1,1,,,,342623426
2,India,13,Yuvraj Singh,Imran Tahir,V Kohli,,0,4,4,,,,342623426
2,India,13,Yuvraj Singh,Imran Tahir,V Kohli,,0,1,1,,,,342623426
2,India,13,V Kohli,Imran Tahir,Yuvraj Singh,,0,1,1,,,,342623426
2,India,13,Yuvraj Singh,Imran Tahir,V Kohli,,0,1,1,,,,342623426
2,India,13,V Kohli,Imran Tahir,Yuvraj Singh,,0,1,1,,,,342623426
2,India,14,V Kohli,DW Steyn,Yuvraj Singh,,0,1,1,,,,342623426
2,India,14,Yuvraj Singh,DW Steyn,V Kohli,,0,1,1,,,,342623426
2,India,14,V Kohli,DW Steyn,Yuvraj Singh,,0,1,1,,,,342623426
2,India,14,Yuvraj Singh,DW Steyn,V Kohli,,0,1,1,,,,342623426
2,India,14,V Kohli,DW Steyn,Yuvraj Singh,,0,1,1,,,,342623426
2,India,14,Yuvraj Singh,DW Steyn,V Kohli,,0,4,4,,,,342623426
2,India,15,V Kohli,Imran Tahir,Yuvraj Singh,,0,1,1,,,,342623426
2,India,15,Yuvraj Singh,Imran Tahir,V Kohli,,0,1,1,,,,342623426
2,India,15,V Kohli,Imran Tahir,Yuvraj Singh,,0,2,2,,,,342623426
2,India,15,V Kohli,Imran Tahir,Yuvraj Singh,,0,6,6,,,,342623426
2,India,15,V Kohli,Imran Tahir,Yuvraj Singh,,0,1,1,,,,342623426
2,India,15,Yuvraj Singh,Imran Tahir,V Kohli,,0,0,0,caught,Yuvraj Singh,AB de Villiers,342623426
2,India,16,SK Raina,WD Parnell,V Kohli,,0,0,0,,,,342623426
2,India,16,SK Raina,WD Parnell,V Kohli,wides,1,1,0,,,,342623426
2,India,16,SK Raina,WD Parnell,V Kohli,,0,6,6,,,,342623426
2,India,16,SK Raina,WD Parnell,V Kohli,,0,2,2,,,,342623426
2,India,16,SK Raina,WD Parnell,V Kohli,,0,4,4,,,,342623426
2,India,16,SK Raina,WD Parnell,V Kohli,,0,4,4,,,,342623426
2,India,16,SK Raina,WD Parnell,V Kohli,,0,0,0,,,,342623426
2,India,17,V Kohli,DW Steyn,SK Raina,wides,1,1,0,,,,342623426
2,India,17,V Kohli,DW Steyn,SK Raina,,0,1,1,,,,342623426
2,India,17,SK Raina,DW Steyn,V Kohli,,0,1,1,,,,342623426
2,India,17,V Kohli,DW Steyn,SK Raina,,0,4,4,,,,342623426
2,India,17,V Kohli,DW Steyn,SK Raina,,0,0,0,,,,342623426
2,India,17,V Kohli,DW Steyn,SK Raina,,0,2,2,,,,342623426
2,India,17,V Kohli,DW Steyn,SK Raina,,0,4,4,,,,342623426
2,India,18,SK Raina,BE Hendricks,V Kohli,,0,4,4,,,,342623426
2,India,18,SK Raina,BE Hendricks,V Kohli,,0,0,0,,,,342623426
2,India,18,SK Raina,BE Hendricks,V Kohli,,0,0,0,caught,SK Raina,F du Plessis,342623426
2,India,18,V Kohli,BE Hendricks,MS Dhoni,,0,4,4,,,,342623426
2,India,18,V Kohli,BE Hendricks,MS Dhoni,,0,1,1,,,,342623426
2,India,18,MS Dhoni,BE Hendricks,V Kohli,,0,0,0,,,,342623426
2,India,19,V Kohli,DW Steyn,MS Dhoni,,0,4,4,,,,342623426
