inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,India,5,KL Rahul,AJ Tye,S Dhawan,,0,1,1,,,,385423854
2,India,5,S Dhawan,AJ Tye,KL Rahul,,0,4,4,,,,385423854
2,India,5,S Dhawan,AJ Tye,KL Rahul,,0,4,4,,,,385423854
2,India,5,S Dhawan,AJ Tye,KL Rahul,,0,1,1,,,,385423854
2,India,6,S Dhawan,A Zampa,KL Rahul,,0,1,1,,,,385423854
2,India,6,KL Rahul,A Zampa,S Dhawan,,0,4,4,,,,385423854
2,India,6,KL Rahul,A Zampa,S Dhawan,,0,2,2,,,,385423854
2,India,6,KL Rahul,A Zampa,S Dhawan,,0,0,0,,,,385423854
2,India,6,KL Rahul,A Zampa,S Dhawan,,0,0,0,,,,385423854
2,India,6,KL Rahul,A Zampa,S Dhawan,,0,1,1,,,,385423854
2,India,7,KL Rahul,JP Behrendorff,S Dhawan,,0,1,1,,,,385423854
2,India,7,S Dhawan,JP Behrendorff,KL Rahul,,0,6,6,,,,385423854
2,India,7,S Dhawan,JP Behrendorff,KL Rahul,,0,2,2,,,,385423854
2,India,7,S Dhawan,JP Behrendorff,KL Rahul,,0,4,4,,,,385423854
2,India,7,S Dhawan,JP Behrendorff,KL Rahul,,0,0,0,,,,385423854
2,India,7,S Dhawan,JP Behrendorff,KL Rahul,,0,4,4,,,,385423854
2,India,8,KL Rahul,A Zampa,S Dhawan,noballs,1,1,0,,,,385423854
2,India,8,KL Rahul,A Zampa,S Dhawan,,0,2,2,,,,385423854
2,India,8,KL Rahul,A Zampa,S Dhawan,,0,0,0,stumped,KL Rahul,AT Carey,385423854
2,India,8,V Kohli,A Zampa,S Dhawan,,0,0,0,,,,385423854
2,India,8,V Kohli,A Zampa,S Dhawan,,0,0,0,,,,385423854
2,India,8,V Kohli,A Zampa,S Dhawan,,0,1,1,,,,385423854
2,India,8,S Dhawan,A Zampa,V Kohli,,0,2,2,,,,385423854
2,India,9,V Kohli,MP Stoinis,S Dhawan,,0,1,1,,,,385423854
2,India,9,S Dhawan,MP Stoinis,V Kohli,,0,2,2,,,,385423854
2,India,9,S Dhawan,MP Stoinis,V Kohli,,0,1,1,,,,385423854
2,India,9,V Kohli,MP Stoinis,S Dhawan,legbyes,1,1,0,,,,385423854
2,India,9,S Dhawan,MP Stoinis,V Kohli,,0,1,1,,,,385423854
2,India,9,V Kohli,MP Stoinis,S Dhawan,wides,1,1,0,,,,385423854
2,India,9,V Kohli,MP Stoinis,S Dhawan,,0,2,2,,,,385423854
2,India,10,S Dhawan,A Zampa,V Kohli,,0,0,0,,,,385423854
2,India,10,S Dhawan,A Zampa,V Kohli,,0,0,0,,,,385423854
2,India,10,S Dhawan,A Zampa,V Kohli,,0,1,1,,,,385423854
2,India,10,V Kohli,A Zampa,S Dhawan,,0,0,0,,,,385423854
2,India,10,V Kohli,A Zampa,S Dhawan,,0,0,0,caught,V Kohli,CA Lynn,385423854
2,India,10,S Dhawan,A Zampa,RR Pant,,0,2,2,,,,385423854
2,India,11,RR Pant,B Stanlake,S Dhawan,,0,1,1,,,,385423854
2,India,11,S Dhawan,B Stanlake,RR Pant,,0,6,6,,,,385423854
2,India,11,S Dhawan,B Stanlake,RR Pant,,0,2,2,,,,385423854
2,India,11,S Dhawan,B Stanlake,RR Pant,,0,0,0,caught,S Dhawan,JP Behrendorff,385423854
2,India,11,RR Pant,B Stanlake,KD Karthik,noballs,1,1,0,,,,385423854
2,India,11,RR Pant,B Stanlake,KD Karthik,legbyes,1,1,0,,,,385423854
2,India,11,KD Karthik,B Stanlake,RR Pant,,0,2,2,,,,385423854
2,India,12,RR Pant,A Zampa,KD Karthik,,0,0,0,,,,385423854
2,India,12,RR Pant,A Zampa,KD Karthik,,0,0,0,,,,385423854
2,India,12,RR Pant,A Zampa,KD Karthik,,0,2,2,,,,385423854
2,India,12,RR Pant,A Zampa,KD Karthik,,0,1,1,,,,385423854
2,India,12,KD Karthik,A Zampa,RR Pant,,0,1,1,,,,385423854
2,India,12,RR Pant,A Zampa,KD Karthik,,0,1,1,,,,385423854
2,India,13,RR Pant,AJ Tye,KD Karthik,,0,6,6,,,,385423854
2,India,13,RR Pant,AJ Tye,KD Karthik,,0,4,4,,,,385423854
2,India,13,RR Pant,AJ Tye,KD Karthik,wides,1,1,0,,,,385423854
2,India,13,RR Pant,AJ Tye,KD Karthik,,0,1,1,,,,385423854
2,India,13,KD Karthik,AJ Tye,RR Pant,,0,2,2,,,,385423854
2,India,13,KD Karthik,AJ Tye,RR Pant,wides,1,1,0,,,,385423854
2,India,13,KD Karthik,AJ Tye,RR Pant,,0,4,4,,,,385423854
2,India,13,KD Karthik,AJ Tye,RR Pant,,0,6,6,,,,385423854
2,India,14,RR Pant,MP Stoinis,KD Karthik,,0,2,2,,,,385423854
2,India,14,RR Pant,MP Stoinis,KD Karthik,,0,1,1,,,,385423854
2,India,14,KD Karthik,MP Stoinis,RR Pant,,0,4,4,,,,385423854
2,India,14,KD Karthik,MP Stoinis,RR Pant,,0,1,1,,,,385423854
2,India,14,RR Pant,MP Stoinis,KD Karthik,noballs,1,1,0,,,,385423854
2,India,14,RR Pant,MP Stoinis,KD Karthik,,0,1,1,,,,385423854
2,India,14,KD Karthik,MP Stoinis,RR Pant,,0,1,1,,,,385423854
2,India,15,KD Karthik,AJ Tye,RR Pant,,0,4,4,,,,385423854
2,India,15,KD Karthik,AJ Tye,RR Pant,wides,1,1,0,,,,385423854
2,India,15,KD Karthik,AJ Tye,RR Pant,,0,1,1,,,,385423854
2,India,15,RR Pant,AJ Tye,KD Karthik,,0,0,0,caught,RR Pant,JP Behrendorff,385423854
2,India,15,KH Pandya,AJ Tye,KD Karthik,legbyes,1,1,0,,,,385423854
2,India,15,KD Karthik,AJ Tye,KH Pandya,,0,0,0,,,,385423854
2,India,15,KD Karthik,AJ Tye,KH Pandya,,0,4,4,,,,385423854
2,India,16,KH Pandya,MP Stoinis,KD Karthik,,0,2,2,,,,385423854
2,India,16,KH Pandya,MP Stoinis,KD Karthik,,0,0,0,,,,385423854
2,India,16,KH Pandya,MP Stoinis,KD Karthik,,0,0,0,caught,KH Pandya,GJ Maxwell,385423854
2,India,16,KD Karthik,MP Stoinis,B Kumar,,0,0,0,caught,KD Karthik,JP Behrendorff,385423854
2,India,16,B Kumar,MP Stoinis,Kuldeep Yadav,wides,1,1,0,,,,385423854
2,India,16,B Kumar,MP Stoinis,Kuldeep Yadav,,0,1,1,,,,385423854
2,India,16,Kuldeep Yadav,MP Stoinis,B Kumar,,0,4,4,,,,385423854
