inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,Netherlands,5,SA Edwards,PVD Chameera,RE van der Merwe,,0,4,4,,,,31637231637
1,Netherlands,5,SA Edwards,PVD Chameera,RE van der Merwe,,0,1,1,,,,31637231637
1,Netherlands,5,RE van der Merwe,PVD Chameera,SA Edwards,,0,0,0,,,,31637231637
1,Netherlands,5,RE van der Merwe,PVD Chameera,SA Edwards,,0,0,0,,,,31637231637
1,Netherlands,5,RE van der Merwe,PVD Chameera,SA Edwards,,0,0,0,caught,RE van der Merwe,MDKJ Perera,31637231637
1,Netherlands,5,PM Seelaar,PVD Chameera,SA Edwards,,0,0,0,,,,31637231637
1,Netherlands,6,SA Edwards,PWH de Silva,PM Seelaar,,0,0,0,,,,31637231637
1,Netherlands,6,SA Edwards,PWH de Silva,PM Seelaar,,0,1,1,,,,31637231637
1,Netherlands,6,PM Seelaar,PWH de Silva,SA Edwards,,0,2,2,,,,31637231637
1,Netherlands,6,PM Seelaar,PWH de Silva,SA Edwards,,0,0,0,,,,31637231637
1,Netherlands,6,PM Seelaar,PWH de Silva,SA Edwards,,0,0,0,,,,31637231637
1,Netherlands,6,PM Seelaar,PWH de Silva,SA Edwards,,0,0,0,lbw,PM Seelaar,,31637231637
1,Netherlands,7,SA Edwards,CBRLS Kumara,FJ Klaassen,,0,0,0,,,,31637231637
1,Netherlands,7,SA Edwards,CBRLS Kumara,FJ Klaassen,legbyes,1,1,0,,,,31637231637
1,Netherlands,7,FJ Klaassen,CBRLS Kumara,SA Edwards,,0,0,0,,,,31637231637
1,Netherlands,7,FJ Klaassen,CBRLS Kumara,SA Edwards,,0,0,0,,,,31637231637
1,Netherlands,7,FJ Klaassen,CBRLS Kumara,SA Edwards,,0,1,1,,,,31637231637
1,Netherlands,7,SA Edwards,CBRLS Kumara,FJ Klaassen,legbyes,1,1,0,,,,31637231637
1,Netherlands,8,SA Edwards,PWH de Silva,FJ Klaassen,,0,0,0,,,,31637231637
1,Netherlands,8,SA Edwards,PWH de Silva,FJ Klaassen,,0,0,0,,,,31637231637
1,Netherlands,8,SA Edwards,PWH de Silva,FJ Klaassen,,0,1,1,,,,31637231637
1,Netherlands,8,FJ Klaassen,PWH de Silva,SA Edwards,,0,0,0,,,,31637231637
1,Netherlands,8,FJ Klaassen,PWH de Silva,SA Edwards,,0,0,0,,,,31637231637
1,Netherlands,8,FJ Klaassen,PWH de Silva,SA Edwards,,0,0,0,,,,31637231637
1,Netherlands,9,SA Edwards,CBRLS Kumara,FJ Klaassen,,0,0,0,lbw,SA Edwards,,31637231637
1,Netherlands,9,BD Glover,CBRLS Kumara,FJ Klaassen,,0,0,0,,,,31637231637
1,Netherlands,9,BD Glover,CBRLS Kumara,FJ Klaassen,,0,0,0,caught,BD Glover,MDKJ Perera,31637231637
1,Netherlands,9,PA van Meekeren,CBRLS Kumara,FJ Klaassen,,0,0,0,,,,31637231637
1,Netherlands,9,PA van Meekeren,CBRLS Kumara,FJ Klaassen,,0,0,0,,,,31637231637
1,Netherlands,9,PA van Meekeren,CBRLS Kumara,FJ Klaassen,,0,0,0,lbw,PA van Meekeren,,31637231637
