inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,South Africa,8,H Klaasen,Usman Qadir,AK Markram,,0,0,0,,,,31468231468
2,South Africa,8,H Klaasen,Usman Qadir,AK Markram,,0,1,1,,,,31468231468
2,South Africa,8,AK Markram,Usman Qadir,H Klaasen,,0,0,0,caught,AK Markram,Faheem Ashraf,31468231468
2,South Africa,9,H Klaasen,Mohammad Nawaz (3),PJ van Biljon,,0,1,1,,,,31468231468
2,South Africa,9,PJ van Biljon,Mohammad Nawaz (3),H Klaasen,,0,1,1,,,,31468231468
2,South Africa,9,H Klaasen,Mohammad Nawaz (3),PJ van Biljon,,0,1,1,,,,31468231468
2,South Africa,9,PJ van Biljon,Mohammad Nawaz (3),H Klaasen,,0,0,0,,,,31468231468
2,South Africa,9,PJ van Biljon,Mohammad Nawaz (3),H Klaasen,,0,0,0,,,,31468231468
2,South Africa,9,PJ van Biljon,Mohammad Nawaz (3),H Klaasen,,0,1,1,,,,31468231468
2,South Africa,10,PJ van Biljon,Usman Qadir,H Klaasen,,0,0,0,,,,31468231468
2,South Africa,10,PJ van Biljon,Usman Qadir,H Klaasen,,0,0,0,caught,PJ van Biljon,Mohammad Rizwan,31468231468
2,South Africa,10,GF Linde,Usman Qadir,H Klaasen,,0,0,0,,,,31468231468
2,South Africa,10,GF Linde,Usman Qadir,H Klaasen,,0,6,6,,,,31468231468
2,South Africa,10,GF Linde,Usman Qadir,H Klaasen,,0,0,0,,,,31468231468
2,South Africa,10,GF Linde,Usman Qadir,H Klaasen,,0,2,2,,,,31468231468
2,South Africa,11,H Klaasen,Faheem Ashraf,GF Linde,,0,4,4,,,,31468231468
2,South Africa,11,H Klaasen,Faheem Ashraf,GF Linde,,0,1,1,,,,31468231468
2,South Africa,11,GF Linde,Faheem Ashraf,H Klaasen,,0,1,1,,,,31468231468
2,South Africa,11,H Klaasen,Faheem Ashraf,GF Linde,,0,4,4,,,,31468231468
2,South Africa,11,H Klaasen,Faheem Ashraf,GF Linde,,0,0,0,,,,31468231468
2,South Africa,11,H Klaasen,Faheem Ashraf,GF Linde,,0,4,4,,,,31468231468
2,South Africa,12,GF Linde,Usman Qadir,H Klaasen,,0,1,1,,,,31468231468
2,South Africa,12,H Klaasen,Usman Qadir,GF Linde,,0,1,1,,,,31468231468
2,South Africa,12,GF Linde,Usman Qadir,H Klaasen,,0,2,2,,,,31468231468
2,South Africa,12,GF Linde,Usman Qadir,H Klaasen,,0,1,1,,,,31468231468
2,South Africa,12,H Klaasen,Usman Qadir,GF Linde,,0,4,4,,,,31468231468
2,South Africa,12,H Klaasen,Usman Qadir,GF Linde,,0,1,1,,,,31468231468
2,South Africa,13,H Klaasen,Shaheen Shah Afridi,GF Linde,,0,2,2,,,,31468231468
2,South Africa,13,H Klaasen,Shaheen Shah Afridi,GF Linde,,0,6,6,,,,31468231468
2,South Africa,13,H Klaasen,Shaheen Shah Afridi,GF Linde,,0,1,1,,,,31468231468
2,South Africa,13,GF Linde,Shaheen Shah Afridi,H Klaasen,,0,6,6,,,,31468231468
2,South Africa,13,GF Linde,Shaheen Shah Afridi,H Klaasen,,0,1,1,,,,31468231468
2,South Africa,13,H Klaasen,Shaheen Shah Afridi,GF Linde,,0,1,1,,,,31468231468
