inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,Sri Lanka,9,AC Jayangani,Bismah Maroof,LE Kaushalya,,0,1,1,,,,349723497
2,Sri Lanka,9,LE Kaushalya,Bismah Maroof,AC Jayangani,,0,4,4,,,,349723497
2,Sri Lanka,9,LE Kaushalya,Bismah Maroof,AC Jayangani,,0,1,1,,,,349723497
2,Sri Lanka,10,LE Kaushalya,Sadia Yousuf,AC Jayangani,,0,1,1,,,,349723497
2,Sri Lanka,10,AC Jayangani,Sadia Yousuf,LE Kaushalya,,0,0,0,,,,349723497
2,Sri Lanka,10,AC Jayangani,Sadia Yousuf,LE Kaushalya,,0,2,2,,,,349723497
2,Sri Lanka,10,AC Jayangani,Sadia Yousuf,LE Kaushalya,,0,4,4,,,,349723497
2,Sri Lanka,10,AC Jayangani,Sadia Yousuf,LE Kaushalya,,0,1,1,,,,349723497
2,Sri Lanka,10,LE Kaushalya,Sadia Yousuf,AC Jayangani,,0,1,1,,,,349723497
2,Sri Lanka,11,LE Kaushalya,Bismah Maroof,AC Jayangani,,0,1,1,,,,349723497
2,Sri Lanka,11,AC Jayangani,Bismah Maroof,LE Kaushalya,,0,2,2,,,,349723497
2,Sri Lanka,11,AC Jayangani,Bismah Maroof,LE Kaushalya,,0,1,1,,,,349723497
2,Sri Lanka,11,LE Kaushalya,Bismah Maroof,AC Jayangani,,0,0,0,,,,349723497
2,Sri Lanka,11,LE Kaushalya,Bismah Maroof,AC Jayangani,,0,1,1,,,,349723497
2,Sri Lanka,11,AC Jayangani,Bismah Maroof,LE Kaushalya,,0,0,0,,,,349723497
2,Sri Lanka,12,LE Kaushalya,Sana Mir,AC Jayangani,,0,0,0,,,,349723497
2,Sri Lanka,12,LE Kaushalya,Sana Mir,AC Jayangani,,0,4,4,,,,349723497
2,Sri Lanka,12,LE Kaushalya,Sana Mir,AC Jayangani,,0,1,1,,,,349723497
2,Sri Lanka,12,AC Jayangani,Sana Mir,LE Kaushalya,,0,1,1,,,,349723497
2,Sri Lanka,12,LE Kaushalya,Sana Mir,AC Jayangani,,0,4,4,,,,349723497
2,Sri Lanka,12,LE Kaushalya,Sana Mir,AC Jayangani,,0,1,1,,,,349723497
2,Sri Lanka,13,LE Kaushalya,Bismah Maroof,AC Jayangani,,0,0,0,caught,LE Kaushalya,Nida Dar,349723497
2,Sri Lanka,13,AC Jayangani,Bismah Maroof,PRCS Kumarihami,,0,1,1,,,,349723497
2,Sri Lanka,13,PRCS Kumarihami,Bismah Maroof,AC Jayangani,,0,0,0,,,,349723497
2,Sri Lanka,13,PRCS Kumarihami,Bismah Maroof,AC Jayangani,,0,1,1,,,,349723497
2,Sri Lanka,13,AC Jayangani,Bismah Maroof,PRCS Kumarihami,,0,0,0,,,,349723497
2,Sri Lanka,13,AC Jayangani,Bismah Maroof,PRCS Kumarihami,,0,1,1,,,,349723497
2,Sri Lanka,14,AC Jayangani,Nida Dar,PRCS Kumarihami,,0,0,0,,,,349723497
2,Sri Lanka,14,AC Jayangani,Nida Dar,PRCS Kumarihami,,0,1,1,,,,349723497
2,Sri Lanka,14,PRCS Kumarihami,Nida Dar,AC Jayangani,,0,1,1,,,,349723497
2,Sri Lanka,14,AC Jayangani,Nida Dar,PRCS Kumarihami,,0,0,0,bowled,AC Jayangani,,349723497
2,Sri Lanka,14,MGMCP Gunawardene,Nida Dar,PRCS Kumarihami,,0,0,0,,,,349723497
2,Sri Lanka,14,MGMCP Gunawardene,Nida Dar,PRCS Kumarihami,,0,0,0,,,,349723497
2,Sri Lanka,15,PRCS Kumarihami,Bismah Maroof,MGMCP Gunawardene,,0,1,1,,,,349723497
2,Sri Lanka,15,MGMCP Gunawardene,Bismah Maroof,PRCS Kumarihami,,0,1,1,,,,349723497
2,Sri Lanka,15,PRCS Kumarihami,Bismah Maroof,MGMCP Gunawardene,,0,0,0,,,,349723497
2,Sri Lanka,15,PRCS Kumarihami,Bismah Maroof,MGMCP Gunawardene,,0,1,1,,,,349723497
2,Sri Lanka,15,MGMCP Gunawardene,Bismah Maroof,PRCS Kumarihami,,0,1,1,,,,349723497
2,Sri Lanka,15,PRCS Kumarihami,Bismah Maroof,MGMCP Gunawardene,,0,1,1,,,,349723497
2,Sri Lanka,16,PRCS Kumarihami,Sadia Yousuf,MGMCP Gunawardene,,0,0,0,,,,349723497
2,Sri Lanka,16,PRCS Kumarihami,Sadia Yousuf,MGMCP Gunawardene,,0,0,0,,,,349723497
2,Sri Lanka,16,PRCS Kumarihami,Sadia Yousuf,MGMCP Gunawardene,,0,0,0,caught,PRCS Kumarihami,Iram Javed,349723497
2,Sri Lanka,16,MGMCP Gunawardene,Sadia Yousuf,SS Weerakkody,,0,1,1,,,,349723497
2,Sri Lanka,16,SS Weerakkody,Sadia Yousuf,MGMCP Gunawardene,legbyes,2,2,0,,,,349723497
2,Sri Lanka,16,SS Weerakkody,Sadia Yousuf,MGMCP Gunawardene,,0,0,0,,,,349723497
2,Sri Lanka,17,MGMCP Gunawardene,Asmavia Iqbal,SS Weerakkody,wides,1,1,0,,,,349723497
2,Sri Lanka,17,MGMCP Gunawardene,Asmavia Iqbal,SS Weerakkody,,0,1,1,,,,349723497
2,Sri Lanka,17,SS Weerakkody,Asmavia Iqbal,MGMCP Gunawardene,,0,1,1,,,,349723497
2,Sri Lanka,17,MGMCP Gunawardene,Asmavia Iqbal,SS Weerakkody,wides,2,2,0,,,,349723497
2,Sri Lanka,17,SS Weerakkody,Asmavia Iqbal,MGMCP Gunawardene,,0,1,1,,,,349723497
2,Sri Lanka,17,MGMCP Gunawardene,Asmavia Iqbal,SS Weerakkody,,0,1,1,,,,349723497
2,Sri Lanka,17,SS Weerakkody,Asmavia Iqbal,MGMCP Gunawardene,,0,4,4,,,,349723497
