inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,India,3,S Naik,I Ranaweera,PG Raut,,0,0,0,,,,331523315
2,India,3,S Naik,I Ranaweera,PG Raut,,0,0,0,,,,331523315
2,India,3,S Naik,I Ranaweera,PG Raut,,0,0,0,,,,331523315
2,India,3,S Naik,I Ranaweera,PG Raut,,0,0,0,caught,S Naik,CR Seneviratna,331523315
2,India,4,PG Raut,LE Kaushalya,M Raj,,0,1,1,,,,331523315
2,India,4,M Raj,LE Kaushalya,PG Raut,,0,0,0,,,,331523315
2,India,4,M Raj,LE Kaushalya,PG Raut,,0,0,0,,,,331523315
2,India,4,M Raj,LE Kaushalya,PG Raut,,0,0,0,,,,331523315
2,India,4,M Raj,LE Kaushalya,PG Raut,,0,2,2,,,,331523315
2,India,4,M Raj,LE Kaushalya,PG Raut,,0,0,0,,,,331523315
2,India,5,PG Raut,CR Seneviratna,M Raj,,0,4,4,,,,331523315
2,India,5,PG Raut,CR Seneviratna,M Raj,wides,1,1,0,,,,331523315
2,India,5,PG Raut,CR Seneviratna,M Raj,,0,0,0,,,,331523315
2,India,5,PG Raut,CR Seneviratna,M Raj,,0,0,0,,,,331523315
2,India,5,PG Raut,CR Seneviratna,M Raj,,0,0,0,,,,331523315
2,India,5,PG Raut,CR Seneviratna,M Raj,,0,1,1,,,,331523315
2,India,5,M Raj,CR Seneviratna,PG Raut,,0,0,0,,,,331523315
2,India,6,PG Raut,LE Kaushalya,M Raj,,0,0,0,,,,331523315
2,India,6,PG Raut,LE Kaushalya,M Raj,,0,1,1,,,,331523315
2,India,6,M Raj,LE Kaushalya,PG Raut,,0,1,1,,,,331523315
2,India,6,PG Raut,LE Kaushalya,M Raj,,0,1,1,,,,331523315
2,India,6,M Raj,LE Kaushalya,PG Raut,,0,0,0,,,,331523315
2,India,6,M Raj,LE Kaushalya,PG Raut,,0,0,0,,,,331523315
2,India,7,PG Raut,KDU Prabodhani,M Raj,,0,0,0,,,,331523315
2,India,7,PG Raut,KDU Prabodhani,M Raj,,0,1,1,,,,331523315
2,India,7,M Raj,KDU Prabodhani,PG Raut,,0,0,0,,,,331523315
2,India,7,M Raj,KDU Prabodhani,PG Raut,,0,4,4,,,,331523315
2,India,7,M Raj,KDU Prabodhani,PG Raut,,0,0,0,,,,331523315
2,India,7,M Raj,KDU Prabodhani,PG Raut,,0,1,1,,,,331523315
2,India,8,M Raj,I Ranaweera,PG Raut,,0,0,0,,,,331523315
2,India,8,M Raj,I Ranaweera,PG Raut,,0,0,0,,,,331523315
2,India,8,M Raj,I Ranaweera,PG Raut,,0,0,0,,,,331523315
2,India,8,M Raj,I Ranaweera,PG Raut,,0,1,1,,,,331523315
2,India,8,PG Raut,I Ranaweera,M Raj,,0,1,1,,,,331523315
2,India,8,M Raj,I Ranaweera,PG Raut,,0,1,1,,,,331523315
2,India,9,M Raj,SK Dolawatte,PG Raut,,0,1,1,,,,331523315
2,India,9,PG Raut,SK Dolawatte,M Raj,,0,1,1,,,,331523315
2,India,9,M Raj,SK Dolawatte,PG Raut,,0,0,0,,,,331523315
2,India,9,M Raj,SK Dolawatte,PG Raut,,0,0,0,,,,331523315
2,India,9,M Raj,SK Dolawatte,PG Raut,,0,0,0,,,,331523315
2,India,9,M Raj,SK Dolawatte,PG Raut,,0,1,1,,,,331523315
2,India,10,M Raj,I Ranaweera,PG Raut,,0,4,4,,,,331523315
2,India,10,M Raj,I Ranaweera,PG Raut,,0,1,1,,,,331523315
2,India,10,PG Raut,I Ranaweera,M Raj,,0,0,0,,,,331523315
2,India,10,PG Raut,I Ranaweera,M Raj,,0,1,1,,,,331523315
2,India,10,M Raj,I Ranaweera,PG Raut,,0,1,1,,,,331523315
2,India,10,PG Raut,I Ranaweera,M Raj,,0,1,1,,,,331523315
2,India,11,PG Raut,SK Dolawatte,M Raj,,0,0,0,,,,331523315
2,India,11,PG Raut,SK Dolawatte,M Raj,,0,0,0,,,,331523315
2,India,11,PG Raut,SK Dolawatte,M Raj,,0,2,2,,,,331523315
2,India,11,PG Raut,SK Dolawatte,M Raj,,0,1,1,,,,331523315
2,India,11,M Raj,SK Dolawatte,PG Raut,,0,0,0,,,,331523315
2,India,11,M Raj,SK Dolawatte,PG Raut,,0,0,0,,,,331523315
2,India,12,PG Raut,HASD Siriwardene,M Raj,,0,1,1,,,,331523315
2,India,12,M Raj,HASD Siriwardene,PG Raut,,0,1,1,,,,331523315
2,India,12,PG Raut,HASD Siriwardene,M Raj,,0,0,0,,,,331523315
2,India,12,PG Raut,HASD Siriwardene,M Raj,,0,1,1,,,,331523315
2,India,12,M Raj,HASD Siriwardene,PG Raut,,0,4,4,,,,331523315
2,India,12,M Raj,HASD Siriwardene,PG Raut,,0,0,0,,,,331523315
2,India,13,PG Raut,SK Dolawatte,M Raj,,0,1,1,,,,331523315
2,India,13,M Raj,SK Dolawatte,PG Raut,,0,4,4,,,,331523315
2,India,13,M Raj,SK Dolawatte,PG Raut,,0,1,1,,,,331523315
2,India,13,PG Raut,SK Dolawatte,M Raj,,0,4,4,,,,331523315
2,India,13,PG Raut,SK Dolawatte,M Raj,,0,0,0,,,,331523315
2,India,13,PG Raut,SK Dolawatte,M Raj,,0,1,1,,,,331523315
2,India,14,PG Raut,LE Kaushalya,M Raj,,0,2,2,,,,331523315
2,India,14,PG Raut,LE Kaushalya,M Raj,wides,1,1,0,,,,331523315
2,India,14,PG Raut,LE Kaushalya,M Raj,,0,0,0,,,,331523315
2,India,14,PG Raut,LE Kaushalya,M Raj,,0,4,4,,,,331523315
2,India,14,PG Raut,LE Kaushalya,M Raj,,0,4,4,,,,331523315
