inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,Serbia,10,S Ivetic,K Cawte,MV Pavlovic,,0,2,2,,,,32127232127
2,Serbia,10,S Ivetic,K Cawte,MV Pavlovic,,0,0,0,,,,32127232127
2,Serbia,10,S Ivetic,K Cawte,MV Pavlovic,,0,1,1,,,,32127232127
2,Serbia,10,MV Pavlovic,K Cawte,S Ivetic,,0,2,2,,,,32127232127
2,Serbia,11,S Ivetic,J Butler,MV Pavlovic,,0,0,0,caught,S Ivetic,D Jansen,32127232127
2,Serbia,11,MV Pavlovic,J Butler,A Mene-Ejegi,noballs,1,3,2,,,,32127232127
2,Serbia,11,MV Pavlovic,J Butler,A Mene-Ejegi,,0,0,0,,,,32127232127
2,Serbia,11,MV Pavlovic,J Butler,A Mene-Ejegi,,0,1,1,,,,32127232127
2,Serbia,11,A Mene-Ejegi,J Butler,MV Pavlovic,wides,2,2,0,,,,32127232127
2,Serbia,11,MV Pavlovic,J Butler,A Mene-Ejegi,,0,1,1,,,,32127232127
2,Serbia,11,A Mene-Ejegi,J Butler,MV Pavlovic,,0,1,1,,,,32127232127
2,Serbia,11,MV Pavlovic,J Butler,A Mene-Ejegi,,0,0,0,,,,32127232127
2,Serbia,12,A Mene-Ejegi,K Cawte,MV Pavlovic,,0,1,1,,,,32127232127
2,Serbia,12,MV Pavlovic,K Cawte,A Mene-Ejegi,,0,1,1,,,,32127232127
2,Serbia,12,A Mene-Ejegi,K Cawte,MV Pavlovic,,0,0,0,,,,32127232127
2,Serbia,12,A Mene-Ejegi,K Cawte,MV Pavlovic,,0,1,1,,,,32127232127
2,Serbia,12,MV Pavlovic,K Cawte,A Mene-Ejegi,,0,1,1,,,,32127232127
2,Serbia,12,A Mene-Ejegi,K Cawte,MV Pavlovic,,0,0,0,,,,32127232127
2,Serbia,13,MV Pavlovic,J Butler,A Mene-Ejegi,,0,4,4,,,,32127232127
2,Serbia,13,MV Pavlovic,J Butler,A Mene-Ejegi,,0,1,1,,,,32127232127
2,Serbia,13,A Mene-Ejegi,J Butler,MV Pavlovic,,0,1,1,,,,32127232127
2,Serbia,13,MV Pavlovic,J Butler,A Mene-Ejegi,,0,0,0,,,,32127232127
2,Serbia,13,MV Pavlovic,J Butler,A Mene-Ejegi,,0,1,1,,,,32127232127
2,Serbia,13,A Mene-Ejegi,J Butler,MV Pavlovic,,0,1,1,,,,32127232127
2,Serbia,14,A Mene-Ejegi,K Cawte,MV Pavlovic,,0,1,1,,,,32127232127
2,Serbia,14,MV Pavlovic,K Cawte,A Mene-Ejegi,wides,5,5,0,,,,32127232127
2,Serbia,14,MV Pavlovic,K Cawte,A Mene-Ejegi,,0,0,0,caught,MV Pavlovic,JA Burrows,32127232127
2,Serbia,14,A Mene-Ejegi,K Cawte,RL Vitas,,0,0,0,,,,32127232127
2,Serbia,14,A Mene-Ejegi,K Cawte,RL Vitas,,0,1,1,,,,32127232127
2,Serbia,14,RL Vitas,K Cawte,A Mene-Ejegi,,0,0,0,,,,32127232127
2,Serbia,14,RL Vitas,K Cawte,A Mene-Ejegi,,0,0,0,,,,32127232127
2,Serbia,15,A Mene-Ejegi,CJ Langford,RL Vitas,,0,4,4,,,,32127232127
2,Serbia,15,A Mene-Ejegi,CJ Langford,RL Vitas,,0,0,0,caught,A Mene-Ejegi,K Cawte,32127232127
2,Serbia,15,V Zimonjic,CJ Langford,RL Vitas,,0,0,0,,,,32127232127
2,Serbia,15,V Zimonjic,CJ Langford,RL Vitas,,0,0,0,bowled,V Zimonjic,,32127232127
2,Serbia,15,NR Johns-Wickberg,CJ Langford,RL Vitas,,0,0,0,,,,32127232127
2,Serbia,15,NR Johns-Wickberg,CJ Langford,RL Vitas,,0,0,0,,,,32127232127
2,Serbia,16,RL Vitas,MJ Ansell,NR Johns-Wickberg,,0,0,0,,,,32127232127
2,Serbia,16,RL Vitas,MJ Ansell,NR Johns-Wickberg,,0,1,1,,,,32127232127
2,Serbia,16,NR Johns-Wickberg,MJ Ansell,RL Vitas,,0,0,0,,,,32127232127
2,Serbia,16,NR Johns-Wickberg,MJ Ansell,RL Vitas,,0,0,0,,,,32127232127
2,Serbia,16,NR Johns-Wickberg,MJ Ansell,RL Vitas,,0,0,0,,,,32127232127
2,Serbia,16,NR Johns-Wickberg,MJ Ansell,RL Vitas,,0,0,0,,,,32127232127
2,Serbia,17,RL Vitas,JA Burrows,NR Johns-Wickberg,,0,0,0,,,,32127232127
2,Serbia,17,RL Vitas,JA Burrows,NR Johns-Wickberg,,0,1,1,,,,32127232127
2,Serbia,17,NR Johns-Wickberg,JA Burrows,RL Vitas,,0,0,0,,,,32127232127
2,Serbia,17,NR Johns-Wickberg,JA Burrows,RL Vitas,,0,1,1,,,,32127232127
2,Serbia,17,RL Vitas,JA Burrows,NR Johns-Wickberg,,0,0,0,,,,32127232127
2,Serbia,17,RL Vitas,JA Burrows,NR Johns-Wickberg,,0,0,0,,,,32127232127
2,Serbia,18,NR Johns-Wickberg,D Jansen,RL Vitas,,0,1,1,,,,32127232127
2,Serbia,18,RL Vitas,D Jansen,NR Johns-Wickberg,,0,0,0,,,,32127232127
2,Serbia,18,RL Vitas,D Jansen,NR Johns-Wickberg,,0,1,1,,,,32127232127
2,Serbia,18,NR Johns-Wickberg,D Jansen,RL Vitas,,0,1,1,,,,32127232127
2,Serbia,18,RL Vitas,D Jansen,NR Johns-Wickberg,,0,0,0,,,,32127232127
2,Serbia,18,RL Vitas,D Jansen,NR Johns-Wickberg,,0,0,0,,,,32127232127
2,Serbia,19,NR Johns-Wickberg,JA Burrows,RL Vitas,,0,1,1,,,,32127232127
2,Serbia,19,RL Vitas,JA Burrows,NR Johns-Wickberg,,0,1,1,,,,32127232127
2,Serbia,19,NR Johns-Wickberg,JA Burrows,RL Vitas,,0,1,1,,,,32127232127
2,Serbia,19,RL Vitas,JA Burrows,NR Johns-Wickberg,,0,0,0,,,,32127232127
2,Serbia,19,RL Vitas,JA Burrows,NR Johns-Wickberg,,0,1,1,,,,32127232127
2,Serbia,19,NR Johns-Wickberg,JA Burrows,RL Vitas,,0,0,0,,,,32127232127
