inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,Pakistan,5,Shoaib Malik,Mustafizur Rahman,Fakhar Zaman,,0,0,0,,,,31732231732
2,Pakistan,5,Shoaib Malik,Mustafizur Rahman,Fakhar Zaman,,0,0,0,,,,31732231732
2,Pakistan,5,Shoaib Malik,Mustafizur Rahman,Fakhar Zaman,,0,0,0,run out,Shoaib Malik,Nurul Hasan,31732231732
2,Pakistan,6,Fakhar Zaman,Mahedi Hasan,Khushdil Shah,,0,1,1,,,,31732231732
2,Pakistan,6,Khushdil Shah,Mahedi Hasan,Fakhar Zaman,,0,1,1,,,,31732231732
2,Pakistan,6,Fakhar Zaman,Mahedi Hasan,Khushdil Shah,,0,0,0,,,,31732231732
2,Pakistan,6,Fakhar Zaman,Mahedi Hasan,Khushdil Shah,,0,0,0,,,,31732231732
2,Pakistan,6,Fakhar Zaman,Mahedi Hasan,Khushdil Shah,,0,4,4,,,,31732231732
2,Pakistan,6,Fakhar Zaman,Mahedi Hasan,Khushdil Shah,,0,0,0,,,,31732231732
2,Pakistan,7,Khushdil Shah,Shoriful Islam,Fakhar Zaman,,0,0,0,,,,31732231732
2,Pakistan,7,Khushdil Shah,Shoriful Islam,Fakhar Zaman,,0,0,0,,,,31732231732
2,Pakistan,7,Khushdil Shah,Shoriful Islam,Fakhar Zaman,,0,1,1,,,,31732231732
2,Pakistan,7,Fakhar Zaman,Shoriful Islam,Khushdil Shah,,0,0,0,,,,31732231732
2,Pakistan,7,Fakhar Zaman,Shoriful Islam,Khushdil Shah,,0,1,1,,,,31732231732
2,Pakistan,7,Khushdil Shah,Shoriful Islam,Fakhar Zaman,,0,0,0,,,,31732231732
2,Pakistan,8,Fakhar Zaman,Mahedi Hasan,Khushdil Shah,,0,1,1,,,,31732231732
2,Pakistan,8,Khushdil Shah,Mahedi Hasan,Fakhar Zaman,,0,2,2,,,,31732231732
2,Pakistan,8,Khushdil Shah,Mahedi Hasan,Fakhar Zaman,,0,0,0,,,,31732231732
2,Pakistan,8,Khushdil Shah,Mahedi Hasan,Fakhar Zaman,,0,2,2,,,,31732231732
2,Pakistan,8,Khushdil Shah,Mahedi Hasan,Fakhar Zaman,,0,1,1,,,,31732231732
2,Pakistan,8,Fakhar Zaman,Mahedi Hasan,Khushdil Shah,,0,0,0,,,,31732231732
2,Pakistan,9,Khushdil Shah,Mahmudullah,Fakhar Zaman,,0,0,0,,,,31732231732
2,Pakistan,9,Khushdil Shah,Mahmudullah,Fakhar Zaman,,0,0,0,,,,31732231732
2,Pakistan,9,Khushdil Shah,Mahmudullah,Fakhar Zaman,,0,0,0,,,,31732231732
2,Pakistan,9,Khushdil Shah,Mahmudullah,Fakhar Zaman,,0,1,1,,,,31732231732
2,Pakistan,9,Fakhar Zaman,Mahmudullah,Khushdil Shah,,0,0,0,,,,31732231732
2,Pakistan,9,Fakhar Zaman,Mahmudullah,Khushdil Shah,,0,1,1,,,,31732231732
2,Pakistan,10,Fakhar Zaman,Shoriful Islam,Khushdil Shah,,0,0,0,,,,31732231732
2,Pakistan,10,Fakhar Zaman,Shoriful Islam,Khushdil Shah,wides,1,1,0,,,,31732231732
2,Pakistan,10,Fakhar Zaman,Shoriful Islam,Khushdil Shah,,0,1,1,,,,31732231732
2,Pakistan,10,Khushdil Shah,Shoriful Islam,Fakhar Zaman,,0,1,1,,,,31732231732
2,Pakistan,10,Fakhar Zaman,Shoriful Islam,Khushdil Shah,,0,1,1,,,,31732231732
2,Pakistan,10,Khushdil Shah,Shoriful Islam,Fakhar Zaman,,0,0,0,,,,31732231732
2,Pakistan,10,Khushdil Shah,Shoriful Islam,Fakhar Zaman,,0,4,4,,,,31732231732
2,Pakistan,11,Fakhar Zaman,Mahmudullah,Khushdil Shah,,0,1,1,,,,31732231732
2,Pakistan,11,Khushdil Shah,Mahmudullah,Fakhar Zaman,,0,1,1,,,,31732231732
2,Pakistan,11,Fakhar Zaman,Mahmudullah,Khushdil Shah,,0,0,0,,,,31732231732
2,Pakistan,11,Fakhar Zaman,Mahmudullah,Khushdil Shah,,0,2,2,,,,31732231732
2,Pakistan,11,Fakhar Zaman,Mahmudullah,Khushdil Shah,,0,2,2,,,,31732231732
2,Pakistan,11,Fakhar Zaman,Mahmudullah,Khushdil Shah,,0,1,1,,,,31732231732
2,Pakistan,12,Fakhar Zaman,Taskin Ahmed,Khushdil Shah,,0,4,4,,,,31732231732
2,Pakistan,12,Fakhar Zaman,Taskin Ahmed,Khushdil Shah,,0,0,0,,,,31732231732
2,Pakistan,12,Fakhar Zaman,Taskin Ahmed,Khushdil Shah,,0,1,1,,,,31732231732
2,Pakistan,12,Khushdil Shah,Taskin Ahmed,Fakhar Zaman,wides,1,1,0,,,,31732231732
2,Pakistan,12,Khushdil Shah,Taskin Ahmed,Fakhar Zaman,,0,0,0,,,,31732231732
2,Pakistan,12,Khushdil Shah,Taskin Ahmed,Fakhar Zaman,,0,1,1,,,,31732231732
2,Pakistan,12,Fakhar Zaman,Taskin Ahmed,Khushdil Shah,,0,4,4,,,,31732231732
2,Pakistan,13,Khushdil Shah,Mahmudullah,Fakhar Zaman,,0,1,1,,,,31732231732
2,Pakistan,13,Fakhar Zaman,Mahmudullah,Khushdil Shah,,0,1,1,,,,31732231732
2,Pakistan,13,Khushdil Shah,Mahmudullah,Fakhar Zaman,,0,6,6,,,,31732231732
2,Pakistan,13,Khushdil Shah,Mahmudullah,Fakhar Zaman,,0,1,1,,,,31732231732
2,Pakistan,13,Fakhar Zaman,Mahmudullah,Khushdil Shah,,0,1,1,,,,31732231732
2,Pakistan,13,Khushdil Shah,Mahmudullah,Fakhar Zaman,,0,0,0,,,,31732231732
2,Pakistan,14,Fakhar Zaman,Taskin Ahmed,Khushdil Shah,,0,4,4,,,,31732231732
2,Pakistan,14,Fakhar Zaman,Taskin Ahmed,Khushdil Shah,,0,0,0,caught,Fakhar Zaman,Nurul Hasan,31732231732
2,Pakistan,14,Shadab Khan,Taskin Ahmed,Khushdil Shah,,0,1,1,,,,31732231732
2,Pakistan,14,Khushdil Shah,Taskin Ahmed,Shadab Khan,,0,0,0,,,,31732231732
2,Pakistan,14,Khushdil Shah,Taskin Ahmed,Shadab Khan,,0,0,0,,,,31732231732
2,Pakistan,14,Khushdil Shah,Taskin Ahmed,Shadab Khan,legbyes,1,1,0,,,,31732231732
2,Pakistan,15,Khushdil Shah,Mustafizur Rahman,Shadab Khan,,0,0,0,,,,31732231732
2,Pakistan,15,Khushdil Shah,Mustafizur Rahman,Shadab Khan,,0,1,1,,,,31732231732
2,Pakistan,15,Shadab Khan,Mustafizur Rahman,Khushdil Shah,,0,1,1,,,,31732231732
2,Pakistan,15,Khushdil Shah,Mustafizur Rahman,Shadab Khan,,0,4,4,,,,31732231732
2,Pakistan,15,Khushdil Shah,Mustafizur Rahman,Shadab Khan,,0,0,0,,,,31732231732
2,Pakistan,15,Khushdil Shah,Mustafizur Rahman,Shadab Khan,wides,1,1,0,,,,31732231732
2,Pakistan,15,Khushdil Shah,Mustafizur Rahman,Shadab Khan,,0,1,1,,,,31732231732
2,Pakistan,16,Khushdil Shah,Shoriful Islam,Shadab Khan,,0,0,0,,,,31732231732
2,Pakistan,16,Khushdil Shah,Shoriful Islam,Shadab Khan,,0,4,4,,,,31732231732
2,Pakistan,16,Khushdil Shah,Shoriful Islam,Shadab Khan,,0,1,1,,,,31732231732
2,Pakistan,16,Shadab Khan,Shoriful Islam,Khushdil Shah,,0,1,1,,,,31732231732
2,Pakistan,16,Khushdil Shah,Shoriful Islam,Shadab Khan,,0,0,0,caught,Khushdil Shah,Nurul Hasan,31732231732
2,Pakistan,16,Mohammad Nawaz,Shoriful Islam,Shadab Khan,,0,0,0,,,,31732231732
2,Pakistan,17,Shadab Khan,Mustafizur Rahman,Mohammad Nawaz,,0,4,4,,,,31732231732
2,Pakistan,17,Shadab Khan,Mustafizur Rahman,Mohammad Nawaz,,0,0,0,,,,31732231732
2,Pakistan,17,Shadab Khan,Mustafizur Rahman,Mohammad Nawaz,,0,6,6,,,,31732231732
2,Pakistan,17,Shadab Khan,Mustafizur Rahman,Mohammad Nawaz,,0,1,1,,,,31732231732
2,Pakistan,17,Mohammad Nawaz,Mustafizur Rahman,Shadab Khan,,0,0,0,,,,31732231732
2,Pakistan,17,Mohammad Nawaz,Mustafizur Rahman,Shadab Khan,,0,4,4,,,,31732231732
2,Pakistan,18,Shadab Khan,Shoriful Islam,Mohammad Nawaz,,0,1,1,,,,31732231732
2,Pakistan,18,Mohammad Nawaz,Shoriful Islam,Shadab Khan,,0,0,0,,,,31732231732
2,Pakistan,18,Mohammad Nawaz,Shoriful Islam,Shadab Khan,,0,6,6,,,,31732231732
2,Pakistan,18,Mohammad Nawaz,Shoriful Islam,Shadab Khan,,0,2,2,,,,31732231732
2,Pakistan,18,Mohammad Nawaz,Shoriful Islam,Shadab Khan,,0,6,6,,,,31732231732
2,Pakistan,18,Mohammad Nawaz,Shoriful Islam,Shadab Khan,,0,0,0,,,,31732231732
2,Pakistan,19,Shadab Khan,Aminul Islam,Mohammad Nawaz,,0,0,0,,,,31732231732
2,Pakistan,19,Shadab Khan,Aminul Islam,Mohammad Nawaz,,0,6,6,,,,31732231732
