inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,Hong Kong,9,Shanzeen Shahzad,CR Seneviratna,KY Chan,,0,0,0,,,,32028232028
2,Hong Kong,9,Shanzeen Shahzad,CR Seneviratna,KY Chan,,0,1,1,,,,32028232028
2,Hong Kong,9,KY Chan,CR Seneviratna,Shanzeen Shahzad,,0,1,1,,,,32028232028
2,Hong Kong,10,KY Chan,S Dharnidharka,Shanzeen Shahzad,,0,0,0,,,,32028232028
2,Hong Kong,10,KY Chan,S Dharnidharka,Shanzeen Shahzad,,0,2,2,,,,32028232028
2,Hong Kong,10,KY Chan,S Dharnidharka,Shanzeen Shahzad,wides,1,1,0,,,,32028232028
2,Hong Kong,10,KY Chan,S Dharnidharka,Shanzeen Shahzad,,0,2,2,,,,32028232028
2,Hong Kong,10,KY Chan,S Dharnidharka,Shanzeen Shahzad,byes,1,1,0,,,,32028232028
2,Hong Kong,10,Shanzeen Shahzad,S Dharnidharka,KY Chan,byes,1,1,0,,,,32028232028
2,Hong Kong,10,KY Chan,S Dharnidharka,Shanzeen Shahzad,,0,1,1,,,,32028232028
2,Hong Kong,11,KY Chan,CR Seneviratna,Shanzeen Shahzad,,0,2,2,,,,32028232028
2,Hong Kong,11,KY Chan,CR Seneviratna,Shanzeen Shahzad,,0,0,0,,,,32028232028
2,Hong Kong,11,KY Chan,CR Seneviratna,Shanzeen Shahzad,,0,1,1,,,,32028232028
2,Hong Kong,11,Shanzeen Shahzad,CR Seneviratna,KY Chan,wides,1,1,0,,,,32028232028
2,Hong Kong,11,Shanzeen Shahzad,CR Seneviratna,KY Chan,,0,0,0,,,,32028232028
2,Hong Kong,11,Shanzeen Shahzad,CR Seneviratna,KY Chan,wides,1,1,0,,,,32028232028
2,Hong Kong,11,Shanzeen Shahzad,CR Seneviratna,KY Chan,,0,0,0,,,,32028232028
2,Hong Kong,11,Shanzeen Shahzad,CR Seneviratna,KY Chan,,0,0,0,,,,32028232028
2,Hong Kong,12,KY Chan,Vaishnave Mahesh,Shanzeen Shahzad,,0,2,2,,,,32028232028
2,Hong Kong,12,KY Chan,Vaishnave Mahesh,Shanzeen Shahzad,,0,1,1,,,,32028232028
2,Hong Kong,12,Shanzeen Shahzad,Vaishnave Mahesh,KY Chan,,0,1,1,,,,32028232028
2,Hong Kong,12,KY Chan,Vaishnave Mahesh,Shanzeen Shahzad,,0,1,1,,,,32028232028
2,Hong Kong,12,Shanzeen Shahzad,Vaishnave Mahesh,KY Chan,byes,1,1,0,,,,32028232028
2,Hong Kong,12,KY Chan,Vaishnave Mahesh,Shanzeen Shahzad,,0,1,1,,,,32028232028
2,Hong Kong,13,KY Chan,S Kotte,Shanzeen Shahzad,,0,0,0,,,,32028232028
2,Hong Kong,13,KY Chan,S Kotte,Shanzeen Shahzad,,0,2,2,,,,32028232028
2,Hong Kong,13,KY Chan,S Kotte,Shanzeen Shahzad,,0,1,1,,,,32028232028
2,Hong Kong,13,Shanzeen Shahzad,S Kotte,KY Chan,,0,4,4,,,,32028232028
2,Hong Kong,13,Shanzeen Shahzad,S Kotte,KY Chan,,0,2,2,,,,32028232028
2,Hong Kong,13,Shanzeen Shahzad,S Kotte,KY Chan,,0,0,0,,,,32028232028
2,Hong Kong,14,KY Chan,Vaishnave Mahesh,Shanzeen Shahzad,,0,2,2,,,,32028232028
2,Hong Kong,14,KY Chan,Vaishnave Mahesh,Shanzeen Shahzad,,0,2,2,,,,32028232028
2,Hong Kong,14,KY Chan,Vaishnave Mahesh,Shanzeen Shahzad,,0,1,1,,,,32028232028
2,Hong Kong,14,Shanzeen Shahzad,Vaishnave Mahesh,KY Chan,,0,0,0,,,,32028232028
2,Hong Kong,14,Shanzeen Shahzad,Vaishnave Mahesh,KY Chan,,0,0,0,,,,32028232028
2,Hong Kong,14,Shanzeen Shahzad,Vaishnave Mahesh,KY Chan,,0,4,4,,,,32028232028
2,Hong Kong,15,KY Chan,S Kotte,Shanzeen Shahzad,,0,1,1,,,,32028232028
2,Hong Kong,15,Shanzeen Shahzad,S Kotte,KY Chan,,0,2,2,,,,32028232028
2,Hong Kong,15,Shanzeen Shahzad,S Kotte,KY Chan,,0,1,1,,,,32028232028
2,Hong Kong,15,KY Chan,S Kotte,Shanzeen Shahzad,,0,2,2,,,,32028232028
2,Hong Kong,15,KY Chan,S Kotte,Shanzeen Shahzad,,0,1,1,run out,Shanzeen Shahzad,KKN Egodage,32028232028
2,Hong Kong,15,KY Chan,S Kotte,WK Lai,,0,2,2,,,,32028232028
2,Hong Kong,16,KY Chan,Vaishnave Mahesh,WK Lai,,0,1,1,,,,32028232028
2,Hong Kong,16,WK Lai,Vaishnave Mahesh,KY Chan,,0,1,1,,,,32028232028
2,Hong Kong,16,KY Chan,Vaishnave Mahesh,WK Lai,,0,2,2,,,,32028232028
2,Hong Kong,16,KY Chan,Vaishnave Mahesh,WK Lai,,0,0,0,caught,KY Chan,ER Oza,32028232028
2,Hong Kong,16,WK Lai,Vaishnave Mahesh,Y Daswani,wides,1,1,0,,,,32028232028
2,Hong Kong,16,WK Lai,Vaishnave Mahesh,Y Daswani,,0,0,0,lbw,WK Lai,,32028232028
2,Hong Kong,16,M Bibi,Vaishnave Mahesh,Y Daswani,,0,0,0,,,,32028232028
2,Hong Kong,17,Y Daswani,Khushi Sharma,M Bibi,,0,1,1,,,,32028232028
2,Hong Kong,17,M Bibi,Khushi Sharma,Y Daswani,,0,0,0,bowled,M Bibi,,32028232028
2,Hong Kong,17,MBA Lamplough,Khushi Sharma,Y Daswani,,0,1,1,,,,32028232028
2,Hong Kong,17,Y Daswani,Khushi Sharma,MBA Lamplough,,0,1,1,,,,32028232028
2,Hong Kong,17,MBA Lamplough,Khushi Sharma,Y Daswani,,0,3,3,,,,32028232028
2,Hong Kong,17,Y Daswani,Khushi Sharma,MBA Lamplough,,0,1,1,,,,32028232028
2,Hong Kong,18,Y Daswani,M Gaur,MBA Lamplough,,0,1,1,,,,32028232028
2,Hong Kong,18,MBA Lamplough,M Gaur,Y Daswani,,0,0,0,,,,32028232028
2,Hong Kong,18,MBA Lamplough,M Gaur,Y Daswani,legbyes,1,1,0,,,,32028232028
2,Hong Kong,18,Y Daswani,M Gaur,MBA Lamplough,,0,2,2,,,,32028232028
2,Hong Kong,18,Y Daswani,M Gaur,MBA Lamplough,,0,1,1,,,,32028232028
2,Hong Kong,18,MBA Lamplough,M Gaur,Y Daswani,,0,0,0,run out,MBA Lamplough,Chaya Mughal,32028232028
2,Hong Kong,19,Ruchitha Venkatesh,Khushi Sharma,Y Daswani,,0,1,1,,,,32028232028
2,Hong Kong,19,Y Daswani,Khushi Sharma,Ruchitha Venkatesh,,0,1,1,,,,32028232028
2,Hong Kong,19,Ruchitha Venkatesh,Khushi Sharma,Y Daswani,,0,1,1,,,,32028232028
2,Hong Kong,19,Y Daswani,Khushi Sharma,Ruchitha Venkatesh,,0,0,0,lbw,Y Daswani,,32028232028
2,Hong Kong,19,Chan Ka Man,Khushi Sharma,Ruchitha Venkatesh,,0,0,0,,,,32028232028
2,Hong Kong,19,Chan Ka Man,Khushi Sharma,Ruchitha Venkatesh,,0,0,0,,,,32028232028
