inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,Bulgaria,5,Saim Hussain,ACF Stokes,H Lakov,,0,1,1,,,,32147232147
2,Bulgaria,5,H Lakov,ACF Stokes,Saim Hussain,,0,3,3,,,,32147232147
2,Bulgaria,6,H Lakov,DR Hooper,Saim Hussain,,0,1,1,,,,32147232147
2,Bulgaria,6,Saim Hussain,DR Hooper,H Lakov,,0,2,2,,,,32147232147
2,Bulgaria,6,Saim Hussain,DR Hooper,H Lakov,,0,0,0,,,,32147232147
2,Bulgaria,6,Saim Hussain,DR Hooper,H Lakov,,0,0,0,,,,32147232147
2,Bulgaria,6,Saim Hussain,DR Hooper,H Lakov,,0,1,1,,,,32147232147
2,Bulgaria,6,H Lakov,DR Hooper,Saim Hussain,,0,1,1,,,,32147232147
2,Bulgaria,7,H Lakov,A Martel,Saim Hussain,,0,1,1,,,,32147232147
2,Bulgaria,7,Saim Hussain,A Martel,H Lakov,,0,1,1,,,,32147232147
2,Bulgaria,7,H Lakov,A Martel,Saim Hussain,wides,1,1,0,,,,32147232147
2,Bulgaria,7,H Lakov,A Martel,Saim Hussain,,0,1,1,,,,32147232147
2,Bulgaria,7,Saim Hussain,A Martel,H Lakov,wides,1,1,0,,,,32147232147
2,Bulgaria,7,Saim Hussain,A Martel,H Lakov,,0,1,1,,,,32147232147
2,Bulgaria,7,H Lakov,A Martel,Saim Hussain,,0,1,1,,,,32147232147
2,Bulgaria,7,Saim Hussain,A Martel,H Lakov,,0,1,1,,,,32147232147
2,Bulgaria,8,Saim Hussain,ACF Stokes,H Lakov,,0,1,1,,,,32147232147
2,Bulgaria,8,H Lakov,ACF Stokes,Saim Hussain,,0,1,1,,,,32147232147
2,Bulgaria,8,Saim Hussain,ACF Stokes,H Lakov,,0,1,1,,,,32147232147
2,Bulgaria,8,H Lakov,ACF Stokes,Saim Hussain,,0,0,0,,,,32147232147
2,Bulgaria,8,H Lakov,ACF Stokes,Saim Hussain,,0,1,1,,,,32147232147
2,Bulgaria,8,Saim Hussain,ACF Stokes,H Lakov,,0,6,6,,,,32147232147
2,Bulgaria,9,H Lakov,A Martel,Saim Hussain,,0,0,0,,,,32147232147
2,Bulgaria,9,H Lakov,A Martel,Saim Hussain,,0,0,0,,,,32147232147
2,Bulgaria,9,H Lakov,A Martel,Saim Hussain,,0,1,1,,,,32147232147
2,Bulgaria,9,Saim Hussain,A Martel,H Lakov,wides,1,1,0,,,,32147232147
2,Bulgaria,9,Saim Hussain,A Martel,H Lakov,,0,1,1,,,,32147232147
2,Bulgaria,9,H Lakov,A Martel,Saim Hussain,,0,1,1,,,,32147232147
2,Bulgaria,9,Saim Hussain,A Martel,H Lakov,,0,1,1,,,,32147232147
2,Bulgaria,10,Saim Hussain,DR Hooper,H Lakov,,0,1,1,,,,32147232147
2,Bulgaria,10,H Lakov,DR Hooper,Saim Hussain,,0,1,1,,,,32147232147
2,Bulgaria,10,Saim Hussain,DR Hooper,H Lakov,,0,0,0,bowled,Saim Hussain,,32147232147
2,Bulgaria,10,KC D'Souza,DR Hooper,H Lakov,,0,0,0,,,,32147232147
2,Bulgaria,10,KC D'Souza,DR Hooper,H Lakov,,0,0,0,,,,32147232147
2,Bulgaria,10,KC D'Souza,DR Hooper,H Lakov,,0,0,0,,,,32147232147
2,Bulgaria,11,H Lakov,A Martel,KC D'Souza,,0,0,0,stumped,H Lakov,JC Martin,32147232147
2,Bulgaria,11,P Mishra,A Martel,KC D'Souza,,0,0,0,,,,32147232147
2,Bulgaria,11,P Mishra,A Martel,KC D'Souza,,0,0,0,,,,32147232147
2,Bulgaria,11,P Mishra,A Martel,KC D'Souza,,0,0,0,,,,32147232147
2,Bulgaria,11,P Mishra,A Martel,KC D'Souza,,0,1,1,,,,32147232147
2,Bulgaria,11,KC D'Souza,A Martel,P Mishra,,0,0,0,,,,32147232147
2,Bulgaria,12,P Mishra,W Peatfield,KC D'Souza,,0,0,0,,,,32147232147
2,Bulgaria,12,P Mishra,W Peatfield,KC D'Souza,,0,0,0,,,,32147232147
2,Bulgaria,12,P Mishra,W Peatfield,KC D'Souza,,0,0,0,,,,32147232147
2,Bulgaria,12,P Mishra,W Peatfield,KC D'Souza,,0,0,0,,,,32147232147
2,Bulgaria,12,P Mishra,W Peatfield,KC D'Souza,byes,1,1,0,,,,32147232147
2,Bulgaria,12,KC D'Souza,W Peatfield,P Mishra,,0,1,1,,,,32147232147
2,Bulgaria,13,KC D'Souza,ACF Stokes,P Mishra,,0,0,0,,,,32147232147
2,Bulgaria,13,KC D'Souza,ACF Stokes,P Mishra,,0,0,0,,,,32147232147
2,Bulgaria,13,KC D'Souza,ACF Stokes,P Mishra,,0,0,0,bowled,KC D'Souza,,32147232147
2,Bulgaria,13,Omar Rassol,ACF Stokes,P Mishra,,0,1,1,,,,32147232147
2,Bulgaria,13,P Mishra,ACF Stokes,Omar Rassol,,0,2,2,,,,32147232147
2,Bulgaria,13,P Mishra,ACF Stokes,Omar Rassol,,0,0,0,caught,P Mishra,T Nightingale,32147232147
2,Bulgaria,14,M Kadyan,MWR Stokes,Omar Rassol,,0,0,0,bowled,M Kadyan,,32147232147
2,Bulgaria,14,Sulaiman Ali,MWR Stokes,Omar Rassol,,0,0,0,,,,32147232147
2,Bulgaria,14,Sulaiman Ali,MWR Stokes,Omar Rassol,,0,0,0,,,,32147232147
2,Bulgaria,14,Sulaiman Ali,MWR Stokes,Omar Rassol,,0,0,0,,,,32147232147
2,Bulgaria,14,Sulaiman Ali,MWR Stokes,Omar Rassol,,0,0,0,,,,32147232147
2,Bulgaria,14,Sulaiman Ali,MWR Stokes,Omar Rassol,,0,0,0,,,,32147232147
2,Bulgaria,15,Omar Rassol,DR Hooper,Sulaiman Ali,,0,2,2,,,,32147232147
2,Bulgaria,15,Omar Rassol,DR Hooper,Sulaiman Ali,,0,4,4,,,,32147232147
2,Bulgaria,15,Omar Rassol,DR Hooper,Sulaiman Ali,,0,0,0,,,,32147232147
2,Bulgaria,15,Omar Rassol,DR Hooper,Sulaiman Ali,,0,0,0,stumped,Omar Rassol,JC Martin,32147232147
2,Bulgaria,15,Asad Ali Rehemtulla,DR Hooper,Sulaiman Ali,,0,0,0,bowled,Asad Ali Rehemtulla,,32147232147
2,Bulgaria,15,R Dhiman,DR Hooper,Sulaiman Ali,,0,0,0,,,,32147232147
2,Bulgaria,16,Sulaiman Ali,W Peatfield,R Dhiman,,0,0,0,,,,32147232147
2,Bulgaria,16,Sulaiman Ali,W Peatfield,R Dhiman,,0,0,0,,,,32147232147
2,Bulgaria,16,Sulaiman Ali,W Peatfield,R Dhiman,,0,1,1,,,,32147232147
2,Bulgaria,16,R Dhiman,W Peatfield,Sulaiman Ali,,0,2,2,,,,32147232147
2,Bulgaria,16,R Dhiman,W Peatfield,Sulaiman Ali,,0,0,0,,,,32147232147
2,Bulgaria,16,R Dhiman,W Peatfield,Sulaiman Ali,,0,0,0,,,,32147232147
2,Bulgaria,17,Sulaiman Ali,A Martel,R Dhiman,,0,1,1,,,,32147232147
2,Bulgaria,17,R Dhiman,A Martel,Sulaiman Ali,,0,1,1,,,,32147232147
2,Bulgaria,17,Sulaiman Ali,A Martel,R Dhiman,,0,0,0,,,,32147232147
2,Bulgaria,17,Sulaiman Ali,A Martel,R Dhiman,,0,1,1,,,,32147232147
2,Bulgaria,17,R Dhiman,A Martel,Sulaiman Ali,,0,0,0,stumped,R Dhiman,JC Martin,32147232147
2,Bulgaria,17,D Nikolov,A Martel,Sulaiman Ali,,0,0,0,bowled,D Nikolov,,32147232147
