inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,Ghana,3,Amoluk Singh,Z Bimenyimana,R Bakum,,0,0,0,,,,31614231614
1,Ghana,3,Amoluk Singh,Z Bimenyimana,R Bakum,,0,0,0,,,,31614231614
1,Ghana,3,Amoluk Singh,Z Bimenyimana,R Bakum,,0,1,1,,,,31614231614
1,Ghana,3,R Bakum,Z Bimenyimana,Amoluk Singh,wides,1,1,0,,,,31614231614
1,Ghana,3,R Bakum,Z Bimenyimana,Amoluk Singh,wides,1,1,0,,,,31614231614
1,Ghana,3,R Bakum,Z Bimenyimana,Amoluk Singh,,0,2,2,,,,31614231614
1,Ghana,3,R Bakum,Z Bimenyimana,Amoluk Singh,,0,4,4,,,,31614231614
1,Ghana,3,R Bakum,Z Bimenyimana,Amoluk Singh,wides,1,1,0,,,,31614231614
1,Ghana,3,R Bakum,Z Bimenyimana,Amoluk Singh,,0,0,0,,,,31614231614
1,Ghana,4,Amoluk Singh,C Rububagumya,R Bakum,,0,4,4,,,,31614231614
1,Ghana,4,Amoluk Singh,C Rububagumya,R Bakum,,0,0,0,,,,31614231614
1,Ghana,4,Amoluk Singh,C Rububagumya,R Bakum,,0,0,0,,,,31614231614
1,Ghana,4,Amoluk Singh,C Rububagumya,R Bakum,,0,1,1,,,,31614231614
1,Ghana,4,R Bakum,C Rububagumya,Amoluk Singh,,0,6,6,,,,31614231614
1,Ghana,4,R Bakum,C Rububagumya,Amoluk Singh,,0,0,0,,,,31614231614
1,Ghana,5,Amoluk Singh,M Akayezu,R Bakum,,0,0,0,,,,31614231614
1,Ghana,5,Amoluk Singh,M Akayezu,R Bakum,,0,4,4,,,,31614231614
1,Ghana,5,Amoluk Singh,M Akayezu,R Bakum,,0,1,1,,,,31614231614
1,Ghana,5,R Bakum,M Akayezu,Amoluk Singh,,0,0,0,,,,31614231614
1,Ghana,5,R Bakum,M Akayezu,Amoluk Singh,,0,0,0,,,,31614231614
1,Ghana,5,R Bakum,M Akayezu,Amoluk Singh,,0,0,0,,,,31614231614
1,Ghana,6,Amoluk Singh,C Rububagumya,R Bakum,,0,0,0,,,,31614231614
1,Ghana,6,Amoluk Singh,C Rububagumya,R Bakum,,0,1,1,,,,31614231614
1,Ghana,6,R Bakum,C Rububagumya,Amoluk Singh,,0,0,0,,,,31614231614
1,Ghana,6,R Bakum,C Rububagumya,Amoluk Singh,,0,6,6,,,,31614231614
1,Ghana,6,R Bakum,C Rububagumya,Amoluk Singh,,0,0,0,,,,31614231614
1,Ghana,6,R Bakum,C Rububagumya,Amoluk Singh,,0,1,1,,,,31614231614
1,Ghana,7,R Bakum,M Akayezu,Amoluk Singh,,0,0,0,,,,31614231614
1,Ghana,7,R Bakum,M Akayezu,Amoluk Singh,wides,1,1,0,,,,31614231614
1,Ghana,7,R Bakum,M Akayezu,Amoluk Singh,legbyes,1,1,0,,,,31614231614
1,Ghana,7,Amoluk Singh,M Akayezu,R Bakum,,0,1,1,,,,31614231614
1,Ghana,7,R Bakum,M Akayezu,Amoluk Singh,,0,0,0,,,,31614231614
1,Ghana,7,R Bakum,M Akayezu,Amoluk Singh,,0,1,1,,,,31614231614
1,Ghana,7,Amoluk Singh,M Akayezu,R Bakum,,0,0,0,,,,31614231614
1,Ghana,8,R Bakum,K Irakoze,Amoluk Singh,,0,0,0,,,,31614231614
1,Ghana,8,R Bakum,K Irakoze,Amoluk Singh,,0,1,1,,,,31614231614
1,Ghana,8,Amoluk Singh,K Irakoze,R Bakum,,0,1,1,,,,31614231614
1,Ghana,8,R Bakum,K Irakoze,Amoluk Singh,,0,0,0,,,,31614231614
1,Ghana,8,R Bakum,K Irakoze,Amoluk Singh,,0,1,1,,,,31614231614
1,Ghana,8,Amoluk Singh,K Irakoze,R Bakum,,0,0,0,lbw,Amoluk Singh,,31614231614
1,Ghana,9,R Bakum,M Akayezu,KF Bakiweyem,,0,0,0,,,,31614231614
1,Ghana,9,R Bakum,M Akayezu,KF Bakiweyem,,0,2,2,,,,31614231614
1,Ghana,9,R Bakum,M Akayezu,KF Bakiweyem,,0,0,0,,,,31614231614
1,Ghana,9,R Bakum,M Akayezu,KF Bakiweyem,wides,1,1,0,,,,31614231614
1,Ghana,9,R Bakum,M Akayezu,KF Bakiweyem,wides,1,1,0,,,,31614231614
1,Ghana,9,R Bakum,M Akayezu,KF Bakiweyem,,0,1,1,,,,31614231614
1,Ghana,9,KF Bakiweyem,M Akayezu,R Bakum,,0,0,0,,,,31614231614
1,Ghana,9,KF Bakiweyem,M Akayezu,R Bakum,,0,0,0,,,,31614231614
1,Ghana,10,R Bakum,K Irakoze,KF Bakiweyem,,0,1,1,,,,31614231614
1,Ghana,10,KF Bakiweyem,K Irakoze,R Bakum,,0,0,0,,,,31614231614
1,Ghana,10,KF Bakiweyem,K Irakoze,R Bakum,,0,1,1,,,,31614231614
1,Ghana,10,R Bakum,K Irakoze,KF Bakiweyem,,0,4,4,,,,31614231614
1,Ghana,10,R Bakum,K Irakoze,KF Bakiweyem,,0,4,4,,,,31614231614
1,Ghana,10,R Bakum,K Irakoze,KF Bakiweyem,,0,4,4,,,,31614231614
1,Ghana,11,KF Bakiweyem,M Akayezu,R Bakum,,0,1,1,,,,31614231614
1,Ghana,11,R Bakum,M Akayezu,KF Bakiweyem,,0,2,2,,,,31614231614
1,Ghana,11,R Bakum,M Akayezu,KF Bakiweyem,,0,4,4,,,,31614231614
1,Ghana,11,R Bakum,M Akayezu,KF Bakiweyem,,0,1,1,,,,31614231614
1,Ghana,11,KF Bakiweyem,M Akayezu,R Bakum,noballs,5,5,0,,,,31614231614
1,Ghana,11,KF Bakiweyem,M Akayezu,R Bakum,,0,0,0,,,,31614231614
1,Ghana,11,KF Bakiweyem,M Akayezu,R Bakum,,0,1,1,,,,31614231614
1,Ghana,12,KF Bakiweyem,K Irakoze,R Bakum,,0,1,1,,,,31614231614
1,Ghana,12,R Bakum,K Irakoze,KF Bakiweyem,,0,1,1,,,,31614231614
1,Ghana,12,KF Bakiweyem,K Irakoze,R Bakum,,0,1,1,,,,31614231614
1,Ghana,12,R Bakum,K Irakoze,KF Bakiweyem,,0,6,6,,,,31614231614
1,Ghana,12,R Bakum,K Irakoze,KF Bakiweyem,,0,6,6,,,,31614231614
1,Ghana,12,R Bakum,K Irakoze,KF Bakiweyem,,0,0,0,bowled,R Bakum,,31614231614
1,Ghana,13,KF Bakiweyem,P Vekaria,JK Vifah,,0,1,1,,,,31614231614
1,Ghana,13,JK Vifah,P Vekaria,KF Bakiweyem,,0,1,1,,,,31614231614
1,Ghana,13,KF Bakiweyem,P Vekaria,JK Vifah,,0,0,0,,,,31614231614
1,Ghana,13,KF Bakiweyem,P Vekaria,JK Vifah,,0,1,1,,,,31614231614
1,Ghana,13,JK Vifah,P Vekaria,KF Bakiweyem,,0,4,4,,,,31614231614
1,Ghana,13,JK Vifah,P Vekaria,KF Bakiweyem,,0,4,4,,,,31614231614
1,Ghana,14,KF Bakiweyem,K Irakoze,JK Vifah,,0,1,1,,,,31614231614
1,Ghana,14,JK Vifah,K Irakoze,KF Bakiweyem,,0,0,0,lbw,JK Vifah,,31614231614
1,Ghana,14,OH Agbomadzie,K Irakoze,KF Bakiweyem,,0,0,0,,,,31614231614
1,Ghana,14,OH Agbomadzie,K Irakoze,KF Bakiweyem,,0,2,2,,,,31614231614
1,Ghana,14,OH Agbomadzie,K Irakoze,KF Bakiweyem,,0,1,1,,,,31614231614
1,Ghana,14,KF Bakiweyem,K Irakoze,OH Agbomadzie,,0,1,1,,,,31614231614
1,Ghana,15,KF Bakiweyem,P Vekaria,OH Agbomadzie,wides,1,1,0,,,,31614231614
1,Ghana,15,KF Bakiweyem,P Vekaria,OH Agbomadzie,,0,1,1,,,,31614231614
1,Ghana,15,OH Agbomadzie,P Vekaria,KF Bakiweyem,,0,1,1,,,,31614231614
1,Ghana,15,KF Bakiweyem,P Vekaria,OH Agbomadzie,,0,1,1,,,,31614231614
1,Ghana,15,OH Agbomadzie,P Vekaria,KF Bakiweyem,,0,0,0,,,,31614231614
1,Ghana,15,OH Agbomadzie,P Vekaria,KF Bakiweyem,,0,2,2,,,,31614231614
1,Ghana,15,OH Agbomadzie,P Vekaria,KF Bakiweyem,,0,0,0,retired hurt,KF Bakiweyem,,31614231614
1,Ghana,16,MK Anafie,C Rububagumya,OH Agbomadzie,,0,0,0,,,,31614231614
1,Ghana,16,MK Anafie,C Rububagumya,OH Agbomadzie,,0,1,1,,,,31614231614
1,Ghana,16,OH Agbomadzie,C Rububagumya,MK Anafie,,0,0,0,,,,31614231614
1,Ghana,16,OH Agbomadzie,C Rububagumya,MK Anafie,,0,0,0,,,,31614231614
1,Ghana,16,OH Agbomadzie,C Rububagumya,MK Anafie,wides,1,1,0,,,,31614231614
1,Ghana,16,OH Agbomadzie,C Rububagumya,MK Anafie,,0,2,2,,,,31614231614
1,Ghana,16,OH Agbomadzie,C Rububagumya,MK Anafie,,0,0,0,bowled,OH Agbomadzie,,31614231614
1,Ghana,17,MK Anafie,Z Bimenyimana,Devender Singh,wides,1,1,0,,,,31614231614
1,Ghana,17,MK Anafie,Z Bimenyimana,Devender Singh,wides,1,1,0,,,,31614231614
1,Ghana,17,MK Anafie,Z Bimenyimana,Devender Singh,,0,0,0,,,,31614231614
1,Ghana,17,MK Anafie,Z Bimenyimana,Devender Singh,,0,1,1,,,,31614231614
1,Ghana,17,Devender Singh,Z Bimenyimana,MK Anafie,,0,2,2,,,,31614231614
1,Ghana,17,Devender Singh,Z Bimenyimana,MK Anafie,,0,6,6,,,,31614231614
1,Ghana,17,Devender Singh,Z Bimenyimana,MK Anafie,,0,0,0,,,,31614231614
1,Ghana,17,Devender Singh,Z Bimenyimana,MK Anafie,,0,0,0,,,,31614231614
1,Ghana,18,MK Anafie,C Rububagumya,Devender Singh,,0,0,0,bowled,MK Anafie,,31614231614
1,Ghana,18,TK Joseph,C Rububagumya,Devender Singh,,0,1,1,,,,31614231614
1,Ghana,18,Devender Singh,C Rububagumya,TK Joseph,wides,1,1,0,,,,31614231614
1,Ghana,18,Devender Singh,C Rububagumya,TK Joseph,wides,2,2,0,,,,31614231614
1,Ghana,18,TK Joseph,C Rububagumya,Devender Singh,,0,4,4,,,,31614231614
1,Ghana,18,TK Joseph,C Rububagumya,Devender Singh,,0,0,0,,,,31614231614
1,Ghana,18,TK Joseph,C Rububagumya,Devender Singh,,0,6,6,,,,31614231614
1,Ghana,18,TK Joseph,C Rububagumya,Devender Singh,wides,1,1,0,,,,31614231614
1,Ghana,18,TK Joseph,C Rububagumya,Devender Singh,,0,0,0,,,,31614231614
1,Ghana,19,Devender Singh,Z Bimenyimana,TK Joseph,,0,4,4,,,,31614231614
1,Ghana,19,Devender Singh,Z Bimenyimana,TK Joseph,wides,1,1,0,,,,31614231614
1,Ghana,19,Devender Singh,Z Bimenyimana,TK Joseph,,0,1,1,,,,31614231614
1,Ghana,19,TK Joseph,Z Bimenyimana,Devender Singh,,0,0,0,,,,31614231614
1,Ghana,19,TK Joseph,Z Bimenyimana,Devender Singh,,0,2,2,,,,31614231614
1,Ghana,19,TK Joseph,Z Bimenyimana,Devender Singh,,0,0,0,caught,TK Joseph,P Vekaria,31614231614
1,Ghana,19,Devender Singh,Z Bimenyimana,G Bakiweyem,,0,1,1,,,,31614231614
