inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,Australia,5,BJ Haddin,Sohail Tanvir,JR Hopes,,0,3,3,,,,310523105
1,Australia,6,BJ Haddin,Saeed Ajmal,JR Hopes,,0,1,1,,,,310523105
1,Australia,6,JR Hopes,Saeed Ajmal,BJ Haddin,,0,1,1,,,,310523105
1,Australia,6,BJ Haddin,Saeed Ajmal,JR Hopes,,0,0,0,,,,310523105
1,Australia,6,BJ Haddin,Saeed Ajmal,JR Hopes,,0,4,4,,,,310523105
1,Australia,6,BJ Haddin,Saeed Ajmal,JR Hopes,,0,0,0,,,,310523105
1,Australia,6,BJ Haddin,Saeed Ajmal,JR Hopes,,0,2,2,,,,310523105
1,Australia,7,JR Hopes,Shahid Afridi,BJ Haddin,,0,0,0,lbw,JR Hopes,,310523105
1,Australia,7,A Symonds,Shahid Afridi,BJ Haddin,,0,0,0,lbw,A Symonds,,310523105
1,Australia,7,DJ Hussey,Shahid Afridi,BJ Haddin,,0,0,0,,,,310523105
1,Australia,7,DJ Hussey,Shahid Afridi,BJ Haddin,,0,0,0,,,,310523105
1,Australia,7,DJ Hussey,Shahid Afridi,BJ Haddin,,0,0,0,,,,310523105
1,Australia,7,DJ Hussey,Shahid Afridi,BJ Haddin,,0,0,0,,,,310523105
1,Australia,8,BJ Haddin,Shoaib Malik,DJ Hussey,,0,2,2,,,,310523105
1,Australia,8,BJ Haddin,Shoaib Malik,DJ Hussey,,0,1,1,,,,310523105
1,Australia,8,DJ Hussey,Shoaib Malik,BJ Haddin,,0,0,0,,,,310523105
1,Australia,8,DJ Hussey,Shoaib Malik,BJ Haddin,,0,2,2,,,,310523105
1,Australia,8,DJ Hussey,Shoaib Malik,BJ Haddin,,0,0,0,,,,310523105
1,Australia,8,DJ Hussey,Shoaib Malik,BJ Haddin,legbyes,1,1,0,,,,310523105
1,Australia,9,DJ Hussey,Shahid Afridi,BJ Haddin,,0,2,2,,,,310523105
1,Australia,9,DJ Hussey,Shahid Afridi,BJ Haddin,,0,0,0,,,,310523105
1,Australia,9,DJ Hussey,Shahid Afridi,BJ Haddin,,0,0,0,bowled,DJ Hussey,,310523105
1,Australia,9,CJ Ferguson,Shahid Afridi,BJ Haddin,,0,0,0,,,,310523105
1,Australia,9,CJ Ferguson,Shahid Afridi,BJ Haddin,,0,1,1,,,,310523105
1,Australia,9,BJ Haddin,Shahid Afridi,CJ Ferguson,,0,1,1,,,,310523105
1,Australia,10,BJ Haddin,Shoaib Malik,CJ Ferguson,,0,1,1,,,,310523105
1,Australia,10,CJ Ferguson,Shoaib Malik,BJ Haddin,,0,1,1,,,,310523105
1,Australia,10,BJ Haddin,Shoaib Malik,CJ Ferguson,,0,0,0,caught,BJ Haddin,Umar Gul,310523105
1,Australia,10,CJ Ferguson,Shoaib Malik,MJ North,,0,1,1,,,,310523105
1,Australia,10,MJ North,Shoaib Malik,CJ Ferguson,,0,1,1,,,,310523105
1,Australia,10,CJ Ferguson,Shoaib Malik,MJ North,,0,2,2,,,,310523105
1,Australia,11,MJ North,Shahid Afridi,CJ Ferguson,,0,0,0,,,,310523105
1,Australia,11,MJ North,Shahid Afridi,CJ Ferguson,,0,1,1,,,,310523105
1,Australia,11,CJ Ferguson,Shahid Afridi,MJ North,,0,1,1,,,,310523105
1,Australia,11,MJ North,Shahid Afridi,CJ Ferguson,,0,1,1,,,,310523105
1,Australia,11,CJ Ferguson,Shahid Afridi,MJ North,,0,1,1,,,,310523105
1,Australia,11,MJ North,Shahid Afridi,CJ Ferguson,,0,1,1,,,,310523105
1,Australia,12,MJ North,Shoaib Malik,CJ Ferguson,,0,1,1,,,,310523105
1,Australia,12,CJ Ferguson,Shoaib Malik,MJ North,,0,1,1,,,,310523105
1,Australia,12,MJ North,Shoaib Malik,CJ Ferguson,,0,1,1,,,,310523105
1,Australia,12,CJ Ferguson,Shoaib Malik,MJ North,,0,0,0,stumped,CJ Ferguson,Kamran Akmal,310523105
1,Australia,12,NM Hauritz,Shoaib Malik,MJ North,,0,0,0,,,,310523105
1,Australia,12,NM Hauritz,Shoaib Malik,MJ North,legbyes,1,1,0,,,,310523105
1,Australia,13,NM Hauritz,Saeed Ajmal,MJ North,,0,1,1,,,,310523105
1,Australia,13,MJ North,Saeed Ajmal,NM Hauritz,,0,0,0,,,,310523105
1,Australia,13,MJ North,Saeed Ajmal,NM Hauritz,,0,2,2,,,,310523105
1,Australia,13,MJ North,Saeed Ajmal,NM Hauritz,,0,2,2,,,,310523105
1,Australia,13,MJ North,Saeed Ajmal,NM Hauritz,,0,1,1,,,,310523105
1,Australia,13,NM Hauritz,Saeed Ajmal,MJ North,,0,1,1,,,,310523105
1,Australia,14,NM Hauritz,Umar Gul,MJ North,wides,1,1,0,,,,310523105
1,Australia,14,NM Hauritz,Umar Gul,MJ North,,0,0,0,,,,310523105
1,Australia,14,NM Hauritz,Umar Gul,MJ North,,0,0,0,,,,310523105
1,Australia,14,NM Hauritz,Umar Gul,MJ North,,0,0,0,caught,NM Hauritz,Shoaib Malik,310523105
1,Australia,14,B Lee,Umar Gul,MJ North,,0,0,0,,,,310523105
1,Australia,14,B Lee,Umar Gul,MJ North,,0,0,0,,,,310523105
1,Australia,14,B Lee,Umar Gul,MJ North,,0,0,0,bowled,B Lee,,310523105
1,Australia,15,MJ North,Saeed Ajmal,NW Bracken,,0,1,1,,,,310523105
1,Australia,15,NW Bracken,Saeed Ajmal,MJ North,,0,1,1,,,,310523105
1,Australia,15,MJ North,Saeed Ajmal,NW Bracken,,0,1,1,,,,310523105
1,Australia,15,NW Bracken,Saeed Ajmal,MJ North,,0,0,0,,,,310523105
1,Australia,15,NW Bracken,Saeed Ajmal,MJ North,,0,0,0,,,,310523105
1,Australia,15,NW Bracken,Saeed Ajmal,MJ North,,0,0,0,,,,310523105
1,Australia,16,MJ North,Umar Gul,NW Bracken,,0,0,0,,,,310523105
1,Australia,16,MJ North,Umar Gul,NW Bracken,,0,1,1,,,,310523105
1,Australia,16,NW Bracken,Umar Gul,MJ North,,0,0,0,,,,310523105
1,Australia,16,NW Bracken,Umar Gul,MJ North,,0,1,1,,,,310523105
1,Australia,16,MJ North,Umar Gul,NW Bracken,,0,0,0,,,,310523105
1,Australia,16,MJ North,Umar Gul,NW Bracken,,0,1,1,,,,310523105
1,Australia,17,MJ North,Shahid Afridi,NW Bracken,,0,0,0,,,,310523105
1,Australia,17,MJ North,Shahid Afridi,NW Bracken,,0,4,4,,,,310523105
1,Australia,17,MJ North,Shahid Afridi,NW Bracken,,0,1,1,,,,310523105
1,Australia,17,NW Bracken,Shahid Afridi,MJ North,,0,0,0,,,,310523105
1,Australia,17,NW Bracken,Shahid Afridi,MJ North,,0,0,0,,,,310523105
1,Australia,17,NW Bracken,Shahid Afridi,MJ North,,0,0,0,,,,310523105
1,Australia,18,MJ North,Umar Gul,NW Bracken,,0,0,0,bowled,MJ North,,310523105
1,Australia,18,BW Hilfenhaus,Umar Gul,NW Bracken,,0,0,0,,,,310523105
1,Australia,18,BW Hilfenhaus,Umar Gul,NW Bracken,,0,0,0,,,,310523105
1,Australia,18,BW Hilfenhaus,Umar Gul,NW Bracken,,0,0,0,,,,310523105
1,Australia,18,BW Hilfenhaus,Umar Gul,NW Bracken,,0,0,0,,,,310523105
1,Australia,18,BW Hilfenhaus,Umar Gul,NW Bracken,,0,2,2,,,,310523105
1,Australia,19,NW Bracken,Saeed Ajmal,BW Hilfenhaus,,0,0,0,,,,310523105
1,Australia,19,NW Bracken,Saeed Ajmal,BW Hilfenhaus,,0,1,1,,,,310523105
1,Australia,19,BW Hilfenhaus,Saeed Ajmal,NW Bracken,,0,0,0,,,,310523105
1,Australia,19,BW Hilfenhaus,Saeed Ajmal,NW Bracken,,0,0,0,,,,310523105
1,Australia,19,BW Hilfenhaus,Saeed Ajmal,NW Bracken,,0,0,0,caught,BW Hilfenhaus,Shahid Afridi,310523105
