inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,Pakistan,4,Kamran Akmal,B Lee,Misbah-ul-Haq,,0,0,0,,,,310523105
2,Pakistan,4,Kamran Akmal,B Lee,Misbah-ul-Haq,,0,0,0,,,,310523105
2,Pakistan,4,Kamran Akmal,B Lee,Misbah-ul-Haq,,0,1,1,,,,310523105
2,Pakistan,4,Misbah-ul-Haq,B Lee,Kamran Akmal,,0,0,0,,,,310523105
2,Pakistan,5,Kamran Akmal,BW Hilfenhaus,Misbah-ul-Haq,,0,4,4,,,,310523105
2,Pakistan,5,Kamran Akmal,BW Hilfenhaus,Misbah-ul-Haq,,0,1,1,,,,310523105
2,Pakistan,5,Misbah-ul-Haq,BW Hilfenhaus,Kamran Akmal,,0,3,3,,,,310523105
2,Pakistan,5,Kamran Akmal,BW Hilfenhaus,Misbah-ul-Haq,,0,1,1,,,,310523105
2,Pakistan,5,Misbah-ul-Haq,BW Hilfenhaus,Kamran Akmal,,0,0,0,,,,310523105
2,Pakistan,5,Misbah-ul-Haq,BW Hilfenhaus,Kamran Akmal,,0,0,0,,,,310523105
2,Pakistan,6,Kamran Akmal,B Lee,Misbah-ul-Haq,,0,1,1,,,,310523105
2,Pakistan,6,Misbah-ul-Haq,B Lee,Kamran Akmal,,0,0,0,,,,310523105
2,Pakistan,6,Misbah-ul-Haq,B Lee,Kamran Akmal,,0,1,1,,,,310523105
2,Pakistan,6,Kamran Akmal,B Lee,Misbah-ul-Haq,,0,1,1,,,,310523105
2,Pakistan,6,Misbah-ul-Haq,B Lee,Kamran Akmal,,0,1,1,,,,310523105
2,Pakistan,6,Kamran Akmal,B Lee,Misbah-ul-Haq,,0,1,1,,,,310523105
2,Pakistan,7,Kamran Akmal,BW Hilfenhaus,Misbah-ul-Haq,,0,1,1,,,,310523105
2,Pakistan,7,Misbah-ul-Haq,BW Hilfenhaus,Kamran Akmal,,0,0,0,,,,310523105
2,Pakistan,7,Misbah-ul-Haq,BW Hilfenhaus,Kamran Akmal,,0,0,0,,,,310523105
2,Pakistan,7,Misbah-ul-Haq,BW Hilfenhaus,Kamran Akmal,,0,0,0,,,,310523105
2,Pakistan,7,Misbah-ul-Haq,BW Hilfenhaus,Kamran Akmal,,0,0,0,,,,310523105
2,Pakistan,7,Misbah-ul-Haq,BW Hilfenhaus,Kamran Akmal,,0,1,1,,,,310523105
2,Pakistan,8,Misbah-ul-Haq,NM Hauritz,Kamran Akmal,,0,0,0,,,,310523105
2,Pakistan,8,Misbah-ul-Haq,NM Hauritz,Kamran Akmal,,0,2,2,,,,310523105
2,Pakistan,8,Misbah-ul-Haq,NM Hauritz,Kamran Akmal,,0,1,1,,,,310523105
2,Pakistan,8,Kamran Akmal,NM Hauritz,Misbah-ul-Haq,,0,0,0,,,,310523105
2,Pakistan,8,Kamran Akmal,NM Hauritz,Misbah-ul-Haq,,0,4,4,,,,310523105
2,Pakistan,8,Kamran Akmal,NM Hauritz,Misbah-ul-Haq,,0,0,0,,,,310523105
2,Pakistan,9,Misbah-ul-Haq,NW Bracken,Kamran Akmal,,0,1,1,,,,310523105
2,Pakistan,9,Kamran Akmal,NW Bracken,Misbah-ul-Haq,,0,0,0,,,,310523105
2,Pakistan,9,Kamran Akmal,NW Bracken,Misbah-ul-Haq,,0,4,4,,,,310523105
2,Pakistan,9,Kamran Akmal,NW Bracken,Misbah-ul-Haq,,0,0,0,,,,310523105
2,Pakistan,9,Kamran Akmal,NW Bracken,Misbah-ul-Haq,,0,1,1,,,,310523105
2,Pakistan,9,Misbah-ul-Haq,NW Bracken,Kamran Akmal,,0,0,0,,,,310523105
2,Pakistan,10,Kamran Akmal,NM Hauritz,Misbah-ul-Haq,,0,1,1,,,,310523105
2,Pakistan,10,Misbah-ul-Haq,NM Hauritz,Kamran Akmal,,0,1,1,,,,310523105
2,Pakistan,10,Kamran Akmal,NM Hauritz,Misbah-ul-Haq,,0,0,0,,,,310523105
2,Pakistan,10,Kamran Akmal,NM Hauritz,Misbah-ul-Haq,,0,2,2,,,,310523105
2,Pakistan,10,Kamran Akmal,NM Hauritz,Misbah-ul-Haq,,0,0,0,,,,310523105
2,Pakistan,10,Kamran Akmal,NM Hauritz,Misbah-ul-Haq,,0,0,0,,,,310523105
2,Pakistan,11,Misbah-ul-Haq,JR Hopes,Kamran Akmal,wides,1,1,0,,,,310523105
2,Pakistan,11,Misbah-ul-Haq,JR Hopes,Kamran Akmal,,0,0,0,,,,310523105
2,Pakistan,11,Misbah-ul-Haq,JR Hopes,Kamran Akmal,,0,1,1,,,,310523105
2,Pakistan,11,Kamran Akmal,JR Hopes,Misbah-ul-Haq,,0,1,1,,,,310523105
2,Pakistan,11,Misbah-ul-Haq,JR Hopes,Kamran Akmal,,0,0,0,,,,310523105
2,Pakistan,11,Misbah-ul-Haq,JR Hopes,Kamran Akmal,,0,4,4,,,,310523105
2,Pakistan,11,Misbah-ul-Haq,JR Hopes,Kamran Akmal,,0,1,1,,,,310523105
2,Pakistan,12,Misbah-ul-Haq,NM Hauritz,Kamran Akmal,,0,1,1,,,,310523105
2,Pakistan,12,Kamran Akmal,NM Hauritz,Misbah-ul-Haq,,0,0,0,,,,310523105
2,Pakistan,12,Kamran Akmal,NM Hauritz,Misbah-ul-Haq,,0,4,4,,,,310523105
2,Pakistan,12,Kamran Akmal,NM Hauritz,Misbah-ul-Haq,,0,1,1,,,,310523105
2,Pakistan,12,Misbah-ul-Haq,NM Hauritz,Kamran Akmal,,0,1,1,,,,310523105
2,Pakistan,12,Kamran Akmal,NM Hauritz,Misbah-ul-Haq,,0,1,1,,,,310523105
2,Pakistan,13,Kamran Akmal,JR Hopes,Misbah-ul-Haq,,0,6,6,,,,310523105
2,Pakistan,13,Kamran Akmal,JR Hopes,Misbah-ul-Haq,,0,6,6,,,,310523105
2,Pakistan,13,Kamran Akmal,JR Hopes,Misbah-ul-Haq,,0,0,0,,,,310523105
2,Pakistan,13,Kamran Akmal,JR Hopes,Misbah-ul-Haq,,0,0,0,,,,310523105
2,Pakistan,13,Kamran Akmal,JR Hopes,Misbah-ul-Haq,wides,1,1,0,,,,310523105
2,Pakistan,13,Kamran Akmal,JR Hopes,Misbah-ul-Haq,,0,1,1,,,,310523105
2,Pakistan,13,Misbah-ul-Haq,JR Hopes,Kamran Akmal,,0,1,1,,,,310523105
2,Pakistan,14,Misbah-ul-Haq,BW Hilfenhaus,Kamran Akmal,,0,1,1,,,,310523105
2,Pakistan,14,Kamran Akmal,BW Hilfenhaus,Misbah-ul-Haq,,0,0,0,,,,310523105
2,Pakistan,14,Kamran Akmal,BW Hilfenhaus,Misbah-ul-Haq,,0,2,2,,,,310523105
2,Pakistan,14,Kamran Akmal,BW Hilfenhaus,Misbah-ul-Haq,,0,1,1,,,,310523105
2,Pakistan,14,Misbah-ul-Haq,BW Hilfenhaus,Kamran Akmal,,0,1,1,,,,310523105
2,Pakistan,14,Kamran Akmal,BW Hilfenhaus,Misbah-ul-Haq,,0,0,0,,,,310523105
2,Pakistan,15,Misbah-ul-Haq,NW Bracken,Kamran Akmal,,0,1,1,,,,310523105
2,Pakistan,15,Kamran Akmal,NW Bracken,Misbah-ul-Haq,,0,2,2,,,,310523105
2,Pakistan,15,Kamran Akmal,NW Bracken,Misbah-ul-Haq,,0,6,6,,,,310523105
2,Pakistan,15,Kamran Akmal,NW Bracken,Misbah-ul-Haq,,0,1,1,,,,310523105
2,Pakistan,15,Misbah-ul-Haq,NW Bracken,Kamran Akmal,,0,0,0,,,,310523105
2,Pakistan,15,Misbah-ul-Haq,NW Bracken,Kamran Akmal,,0,1,1,,,,310523105
2,Pakistan,16,Misbah-ul-Haq,NM Hauritz,Kamran Akmal,,0,0,0,caught,Misbah-ul-Haq,NW Bracken,310523105
2,Pakistan,16,Shoaib Malik,NM Hauritz,Kamran Akmal,,0,0,0,,,,310523105
2,Pakistan,16,Shoaib Malik,NM Hauritz,Kamran Akmal,wides,1,1,0,,,,310523105
