inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,South Africa,16,F du Plessis,CJ Anderson,DA Miller,,0,4,4,,,,330123301
1,South Africa,16,F du Plessis,CJ Anderson,DA Miller,,0,0,0,,,,330123301
1,South Africa,16,F du Plessis,CJ Anderson,DA Miller,,0,2,2,,,,330123301
1,South Africa,17,DA Miller,MJ McClenaghan,F du Plessis,,0,6,6,,,,330123301
1,South Africa,17,DA Miller,MJ McClenaghan,F du Plessis,,0,1,1,,,,330123301
1,South Africa,17,F du Plessis,MJ McClenaghan,DA Miller,,0,1,1,,,,330123301
1,South Africa,17,DA Miller,MJ McClenaghan,F du Plessis,,0,4,4,,,,330123301
1,South Africa,17,DA Miller,MJ McClenaghan,F du Plessis,,0,1,1,,,,330123301
1,South Africa,17,F du Plessis,MJ McClenaghan,DA Miller,,0,4,4,,,,330123301
1,South Africa,18,DA Miller,DAJ Bracewell,F du Plessis,,0,4,4,,,,330123301
1,South Africa,18,DA Miller,DAJ Bracewell,F du Plessis,wides,1,1,0,,,,330123301
1,South Africa,18,DA Miller,DAJ Bracewell,F du Plessis,,0,0,0,caught,DA Miller,RM Hira,330123301
1,South Africa,18,F du Plessis,DAJ Bracewell,F Behardien,,0,0,0,caught,F du Plessis,CJ Anderson,330123301
1,South Africa,18,F Behardien,DAJ Bracewell,RJ Peterson,,0,1,1,,,,330123301
1,South Africa,18,RJ Peterson,DAJ Bracewell,F Behardien,,0,0,0,caught,RJ Peterson,JDS Neesham,330123301
1,South Africa,18,F Behardien,DAJ Bracewell,Q de Kock,,0,4,4,,,,330123301
