inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,South Africa,11,AB de Villiers,JEC Franklin,JP Duminy,,0,1,1,,,,319823198
1,South Africa,11,JP Duminy,JEC Franklin,AB de Villiers,,0,6,6,,,,319823198
1,South Africa,11,JP Duminy,JEC Franklin,AB de Villiers,,0,1,1,,,,319823198
1,South Africa,11,AB de Villiers,JEC Franklin,JP Duminy,,0,1,1,,,,319823198
1,South Africa,12,AB de Villiers,RJ Nicol,JP Duminy,,0,1,1,,,,319823198
1,South Africa,12,JP Duminy,RJ Nicol,AB de Villiers,,0,1,1,,,,319823198
1,South Africa,12,AB de Villiers,RJ Nicol,JP Duminy,,0,0,0,,,,319823198
1,South Africa,12,AB de Villiers,RJ Nicol,JP Duminy,,0,6,6,,,,319823198
1,South Africa,12,AB de Villiers,RJ Nicol,JP Duminy,,0,4,4,,,,319823198
1,South Africa,12,AB de Villiers,RJ Nicol,JP Duminy,,0,0,0,run out,JP Duminy,RJ Nicol,319823198
1,South Africa,13,JL Ontong,MD Bates,AB de Villiers,,0,0,0,,,,319823198
1,South Africa,13,JL Ontong,MD Bates,AB de Villiers,,0,4,4,,,,319823198
1,South Africa,13,JL Ontong,MD Bates,AB de Villiers,,0,1,1,,,,319823198
1,South Africa,13,AB de Villiers,MD Bates,JL Ontong,,0,1,1,,,,319823198
1,South Africa,13,JL Ontong,MD Bates,AB de Villiers,,0,1,1,,,,319823198
1,South Africa,13,AB de Villiers,MD Bates,JL Ontong,legbyes,1,1,0,,,,319823198
1,South Africa,14,AB de Villiers,RJ Nicol,JL Ontong,,0,0,0,bowled,AB de Villiers,,319823198
1,South Africa,14,J Botha,RJ Nicol,JL Ontong,,0,1,1,,,,319823198
1,South Africa,14,JL Ontong,RJ Nicol,J Botha,,0,0,0,lbw,JL Ontong,,319823198
1,South Africa,14,WD Parnell,RJ Nicol,J Botha,,0,1,1,,,,319823198
1,South Africa,14,J Botha,RJ Nicol,WD Parnell,,0,1,1,,,,319823198
1,South Africa,14,WD Parnell,RJ Nicol,J Botha,,0,1,1,,,,319823198
1,South Africa,15,WD Parnell,DAJ Bracewell,J Botha,,0,4,4,,,,319823198
1,South Africa,15,WD Parnell,DAJ Bracewell,J Botha,,0,0,0,,,,319823198
1,South Africa,15,WD Parnell,DAJ Bracewell,J Botha,,0,0,0,,,,319823198
1,South Africa,15,WD Parnell,DAJ Bracewell,J Botha,,0,0,0,,,,319823198
1,South Africa,15,WD Parnell,DAJ Bracewell,J Botha,,0,0,0,,,,319823198
1,South Africa,15,WD Parnell,DAJ Bracewell,J Botha,,0,0,0,,,,319823198
1,South Africa,16,J Botha,TG Southee,WD Parnell,,0,0,0,,,,319823198
1,South Africa,16,J Botha,TG Southee,WD Parnell,,0,0,0,,,,319823198
1,South Africa,16,J Botha,TG Southee,WD Parnell,,0,0,0,,,,319823198
1,South Africa,16,J Botha,TG Southee,WD Parnell,,0,0,0,,,,319823198
1,South Africa,16,J Botha,TG Southee,WD Parnell,,0,0,0,caught,J Botha,MJ Guptill,319823198
1,South Africa,16,RJ Peterson,TG Southee,WD Parnell,,0,1,1,,,,319823198
1,South Africa,17,RJ Peterson,DAJ Bracewell,WD Parnell,wides,1,1,0,,,,319823198
1,South Africa,17,RJ Peterson,DAJ Bracewell,WD Parnell,,0,1,1,,,,319823198
1,South Africa,17,WD Parnell,DAJ Bracewell,RJ Peterson,,0,1,1,,,,319823198
1,South Africa,17,RJ Peterson,DAJ Bracewell,WD Parnell,,0,0,0,,,,319823198
1,South Africa,17,RJ Peterson,DAJ Bracewell,WD Parnell,,0,1,1,,,,319823198
1,South Africa,17,WD Parnell,DAJ Bracewell,RJ Peterson,,0,2,2,,,,319823198
1,South Africa,17,WD Parnell,DAJ Bracewell,RJ Peterson,,0,4,4,,,,319823198
1,South Africa,18,RJ Peterson,RJ Nicol,WD Parnell,,0,0,0,,,,319823198
1,South Africa,18,RJ Peterson,RJ Nicol,WD Parnell,,0,1,1,,,,319823198
1,South Africa,18,WD Parnell,RJ Nicol,RJ Peterson,,0,0,0,,,,319823198
1,South Africa,18,WD Parnell,RJ Nicol,RJ Peterson,,0,1,1,,,,319823198
1,South Africa,18,RJ Peterson,RJ Nicol,WD Parnell,,0,1,1,,,,319823198
1,South Africa,18,WD Parnell,RJ Nicol,RJ Peterson,,0,1,1,,,,319823198
1,South Africa,19,WD Parnell,TG Southee,RJ Peterson,,0,6,6,,,,319823198
1,South Africa,19,WD Parnell,TG Southee,RJ Peterson,,0,0,0,,,,319823198
1,South Africa,19,WD Parnell,TG Southee,RJ Peterson,,0,1,1,,,,319823198
1,South Africa,19,RJ Peterson,TG Southee,WD Parnell,,0,2,2,,,,319823198
1,South Africa,19,RJ Peterson,TG Southee,WD Parnell,,0,0,0,,,,319823198
1,South Africa,19,RJ Peterson,TG Southee,WD Parnell,,0,4,4,,,,319823198
