inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,Japan,13,S Miyaji,M Mete,M Shiraishi,,0,0,0,,,,31083231083
1,Japan,13,S Miyaji,M Mete,M Shiraishi,,0,1,1,,,,31083231083
1,Japan,13,M Shiraishi,M Mete,S Miyaji,,0,0,0,,,,31083231083
1,Japan,13,M Shiraishi,M Mete,S Miyaji,wides,1,1,0,,,,31083231083
1,Japan,13,M Shiraishi,M Mete,S Miyaji,,0,0,0,,,,31083231083
1,Japan,14,S Miyaji,L Tastuki,M Shiraishi,,0,0,0,,,,31083231083
1,Japan,14,S Miyaji,L Tastuki,M Shiraishi,,0,0,0,,,,31083231083
1,Japan,14,S Miyaji,L Tastuki,M Shiraishi,,0,2,2,,,,31083231083
1,Japan,14,S Miyaji,L Tastuki,M Shiraishi,,0,1,1,,,,31083231083
1,Japan,14,M Shiraishi,L Tastuki,S Miyaji,,0,0,0,,,,31083231083
1,Japan,14,M Shiraishi,L Tastuki,S Miyaji,,0,0,0,,,,31083231083
1,Japan,15,S Miyaji,M Mete,M Shiraishi,,0,1,1,,,,31083231083
1,Japan,15,M Shiraishi,M Mete,S Miyaji,,0,0,0,,,,31083231083
1,Japan,15,M Shiraishi,M Mete,S Miyaji,,0,0,0,,,,31083231083
1,Japan,15,M Shiraishi,M Mete,S Miyaji,,0,0,0,,,,31083231083
1,Japan,15,M Shiraishi,M Mete,S Miyaji,,0,0,0,bowled,M Shiraishi,,31083231083
1,Japan,15,A Kano,M Mete,S Miyaji,wides,1,1,0,,,,31083231083
1,Japan,15,A Kano,M Mete,S Miyaji,,0,1,1,,,,31083231083
1,Japan,16,A Kano,L Tastuki,S Miyaji,wides,1,1,0,,,,31083231083
1,Japan,16,A Kano,L Tastuki,S Miyaji,,0,1,1,,,,31083231083
1,Japan,16,S Miyaji,L Tastuki,A Kano,wides,1,1,0,,,,31083231083
1,Japan,16,S Miyaji,L Tastuki,A Kano,,0,1,1,,,,31083231083
1,Japan,16,A Kano,L Tastuki,S Miyaji,,0,0,0,,,,31083231083
1,Japan,16,A Kano,L Tastuki,S Miyaji,,0,0,0,,,,31083231083
1,Japan,16,A Kano,L Tastuki,S Miyaji,,0,1,1,,,,31083231083
1,Japan,16,S Miyaji,L Tastuki,A Kano,,0,0,0,,,,31083231083
1,Japan,17,A Kano,M Mete,S Miyaji,,0,1,1,,,,31083231083
1,Japan,17,S Miyaji,M Mete,A Kano,,0,1,1,,,,31083231083
1,Japan,17,A Kano,M Mete,S Miyaji,,0,1,1,,,,31083231083
1,Japan,17,S Miyaji,M Mete,A Kano,,0,1,1,,,,31083231083
1,Japan,17,A Kano,M Mete,S Miyaji,,0,0,0,,,,31083231083
1,Japan,17,A Kano,M Mete,S Miyaji,,0,2,2,,,,31083231083
1,Japan,18,S Miyaji,S Solman,A Kano,,0,1,1,,,,31083231083
1,Japan,18,A Kano,S Solman,S Miyaji,,0,1,1,,,,31083231083
1,Japan,18,S Miyaji,S Solman,A Kano,,0,1,1,,,,31083231083
1,Japan,18,A Kano,S Solman,S Miyaji,,0,0,0,,,,31083231083
1,Japan,18,A Kano,S Solman,S Miyaji,,0,0,0,,,,31083231083
1,Japan,18,A Kano,S Solman,S Miyaji,wides,1,1,0,,,,31083231083
1,Japan,18,A Kano,S Solman,S Miyaji,,0,0,0,,,,31083231083
1,Japan,19,S Miyaji,R Andrew,A Kano,,0,0,0,run out,A Kano,,31083231083
1,Japan,19,R Kanai,R Andrew,S Miyaji,,0,4,4,,,,31083231083
1,Japan,19,R Kanai,R Andrew,S Miyaji,,0,1,1,,,,31083231083
1,Japan,19,S Miyaji,R Andrew,R Kanai,noballs,1,5,4,,,,31083231083
1,Japan,19,S Miyaji,R Andrew,R Kanai,,0,2,2,,,,31083231083
1,Japan,19,S Miyaji,R Andrew,R Kanai,,0,1,1,,,,31083231083
1,Japan,19,R Kanai,R Andrew,S Miyaji,,0,1,1,,,,31083231083
