inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,Vanuatu,7,S Solman,R Kanai,R Andrew,,0,0,0,,,,31083231083
2,Vanuatu,7,S Solman,R Kanai,R Andrew,,0,1,1,,,,31083231083
2,Vanuatu,7,R Andrew,R Kanai,S Solman,,0,1,1,,,,31083231083
2,Vanuatu,8,R Andrew,M Yanagida,S Solman,,0,0,0,,,,31083231083
2,Vanuatu,8,R Andrew,M Yanagida,S Solman,,0,1,1,,,,31083231083
2,Vanuatu,8,S Solman,M Yanagida,R Andrew,noballs,1,1,0,,,,31083231083
2,Vanuatu,8,S Solman,M Yanagida,R Andrew,,0,2,2,,,,31083231083
2,Vanuatu,8,S Solman,M Yanagida,R Andrew,,0,0,0,,,,31083231083
2,Vanuatu,8,S Solman,M Yanagida,R Andrew,,0,1,1,,,,31083231083
2,Vanuatu,8,R Andrew,M Yanagida,S Solman,,0,0,0,,,,31083231083
2,Vanuatu,9,S Solman,S Miyaji,R Andrew,,0,0,0,,,,31083231083
2,Vanuatu,9,S Solman,S Miyaji,R Andrew,,0,4,4,,,,31083231083
2,Vanuatu,9,S Solman,S Miyaji,R Andrew,,0,1,1,,,,31083231083
2,Vanuatu,9,R Andrew,S Miyaji,S Solman,,0,4,4,,,,31083231083
2,Vanuatu,9,R Andrew,S Miyaji,S Solman,,0,1,1,,,,31083231083
2,Vanuatu,9,S Solman,S Miyaji,R Andrew,,0,1,1,,,,31083231083
2,Vanuatu,10,S Solman,M Yanagida,R Andrew,,0,0,0,,,,31083231083
2,Vanuatu,10,S Solman,M Yanagida,R Andrew,,0,1,1,,,,31083231083
2,Vanuatu,10,R Andrew,M Yanagida,S Solman,legbyes,1,1,0,,,,31083231083
2,Vanuatu,10,S Solman,M Yanagida,R Andrew,,0,1,1,,,,31083231083
2,Vanuatu,10,R Andrew,M Yanagida,S Solman,,0,1,1,,,,31083231083
2,Vanuatu,10,S Solman,M Yanagida,R Andrew,,0,1,1,,,,31083231083
2,Vanuatu,11,S Solman,M Kanno,R Andrew,,0,1,1,,,,31083231083
2,Vanuatu,11,R Andrew,M Kanno,S Solman,,0,1,1,,,,31083231083
2,Vanuatu,11,S Solman,M Kanno,R Andrew,,0,1,1,,,,31083231083
2,Vanuatu,11,R Andrew,M Kanno,S Solman,,0,1,1,,,,31083231083
2,Vanuatu,11,S Solman,M Kanno,R Andrew,,0,1,1,,,,31083231083
2,Vanuatu,11,R Andrew,M Kanno,S Solman,,0,1,1,,,,31083231083
2,Vanuatu,12,R Andrew,M Yanagida,S Solman,,0,0,0,,,,31083231083
2,Vanuatu,12,R Andrew,M Yanagida,S Solman,byes,1,1,0,,,,31083231083
2,Vanuatu,12,S Solman,M Yanagida,R Andrew,,0,1,1,,,,31083231083
2,Vanuatu,12,R Andrew,M Yanagida,S Solman,,0,0,0,,,,31083231083
2,Vanuatu,12,R Andrew,M Yanagida,S Solman,,0,1,1,,,,31083231083
2,Vanuatu,12,S Solman,M Yanagida,R Andrew,,0,0,0,,,,31083231083
2,Vanuatu,13,R Andrew,S Miyaji,S Solman,,0,1,1,,,,31083231083
2,Vanuatu,13,S Solman,S Miyaji,R Andrew,,0,1,1,,,,31083231083
2,Vanuatu,13,R Andrew,S Miyaji,S Solman,,0,2,2,,,,31083231083
2,Vanuatu,13,R Andrew,S Miyaji,S Solman,,0,1,1,,,,31083231083
2,Vanuatu,13,S Solman,S Miyaji,R Andrew,,0,1,1,,,,31083231083
2,Vanuatu,13,R Andrew,S Miyaji,S Solman,,0,1,1,,,,31083231083
2,Vanuatu,14,R Andrew,M Yanagida,S Solman,,0,1,1,,,,31083231083
2,Vanuatu,14,S Solman,M Yanagida,R Andrew,,0,2,2,,,,31083231083
2,Vanuatu,14,S Solman,M Yanagida,R Andrew,,0,1,1,,,,31083231083
