inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,England,3,C Kieswetter,Aizaz Cheema,KP Pietersen,,0,4,4,,,,321223212
1,England,3,C Kieswetter,Aizaz Cheema,KP Pietersen,,0,4,4,,,,321223212
1,England,4,KP Pietersen,Saeed Ajmal,C Kieswetter,,0,0,0,,,,321223212
1,England,4,KP Pietersen,Saeed Ajmal,C Kieswetter,,0,0,0,caught,KP Pietersen,Umar Gul,321223212
1,England,4,RS Bopara,Saeed Ajmal,C Kieswetter,,0,0,0,,,,321223212
1,England,4,RS Bopara,Saeed Ajmal,C Kieswetter,,0,0,0,,,,321223212
1,England,4,RS Bopara,Saeed Ajmal,C Kieswetter,,0,1,1,,,,321223212
1,England,4,C Kieswetter,Saeed Ajmal,RS Bopara,,0,1,1,,,,321223212
1,England,5,C Kieswetter,Umar Gul,RS Bopara,,0,1,1,,,,321223212
1,England,5,RS Bopara,Umar Gul,C Kieswetter,,0,0,0,lbw,RS Bopara,,321223212
1,England,5,EJG Morgan,Umar Gul,C Kieswetter,,0,0,0,,,,321223212
1,England,5,EJG Morgan,Umar Gul,C Kieswetter,,0,4,4,,,,321223212
1,England,5,EJG Morgan,Umar Gul,C Kieswetter,,0,4,4,,,,321223212
1,England,5,EJG Morgan,Umar Gul,C Kieswetter,,0,0,0,,,,321223212
1,England,6,C Kieswetter,Mohammad Hafeez,EJG Morgan,,0,1,1,,,,321223212
1,England,6,EJG Morgan,Mohammad Hafeez,C Kieswetter,,0,1,1,,,,321223212
1,England,6,C Kieswetter,Mohammad Hafeez,EJG Morgan,,0,1,1,,,,321223212
1,England,6,EJG Morgan,Mohammad Hafeez,C Kieswetter,,0,0,0,,,,321223212
1,England,6,EJG Morgan,Mohammad Hafeez,C Kieswetter,,0,0,0,lbw,EJG Morgan,,321223212
1,England,6,JM Bairstow,Mohammad Hafeez,C Kieswetter,,0,1,1,,,,321223212
1,England,7,JM Bairstow,Shahid Afridi,C Kieswetter,,0,0,0,,,,321223212
1,England,7,JM Bairstow,Shahid Afridi,C Kieswetter,,0,2,2,,,,321223212
1,England,7,JM Bairstow,Shahid Afridi,C Kieswetter,,0,4,4,,,,321223212
1,England,7,JM Bairstow,Shahid Afridi,C Kieswetter,legbyes,1,1,0,,,,321223212
1,England,7,C Kieswetter,Shahid Afridi,JM Bairstow,,0,1,1,,,,321223212
1,England,7,JM Bairstow,Shahid Afridi,C Kieswetter,,0,0,0,,,,321223212
1,England,8,C Kieswetter,Mohammad Hafeez,JM Bairstow,,0,0,0,,,,321223212
1,England,8,C Kieswetter,Mohammad Hafeez,JM Bairstow,,0,1,1,,,,321223212
1,England,8,JM Bairstow,Mohammad Hafeez,C Kieswetter,,0,0,0,,,,321223212
1,England,8,JM Bairstow,Mohammad Hafeez,C Kieswetter,,0,4,4,,,,321223212
1,England,8,JM Bairstow,Mohammad Hafeez,C Kieswetter,,0,1,1,,,,321223212
1,England,8,C Kieswetter,Mohammad Hafeez,JM Bairstow,,0,1,1,,,,321223212
1,England,9,C Kieswetter,Shahid Afridi,JM Bairstow,,0,1,1,,,,321223212
1,England,9,JM Bairstow,Shahid Afridi,C Kieswetter,,0,6,6,,,,321223212
1,England,9,JM Bairstow,Shahid Afridi,C Kieswetter,,0,1,1,,,,321223212
1,England,9,C Kieswetter,Shahid Afridi,JM Bairstow,,0,6,6,,,,321223212
1,England,9,C Kieswetter,Shahid Afridi,JM Bairstow,,0,0,0,caught,C Kieswetter,Umar Gul,321223212
1,England,9,SR Patel,Shahid Afridi,JM Bairstow,,0,0,0,,,,321223212
1,England,10,JM Bairstow,Shoaib Malik,SR Patel,,0,2,2,,,,321223212
1,England,10,JM Bairstow,Shoaib Malik,SR Patel,,0,1,1,,,,321223212
1,England,10,SR Patel,Shoaib Malik,JM Bairstow,,0,1,1,,,,321223212
1,England,10,JM Bairstow,Shoaib Malik,SR Patel,,0,4,4,,,,321223212
1,England,10,JM Bairstow,Shoaib Malik,SR Patel,,0,1,1,,,,321223212
1,England,10,SR Patel,Shoaib Malik,JM Bairstow,,0,1,1,,,,321223212
1,England,11,SR Patel,Aizaz Cheema,JM Bairstow,,0,1,1,,,,321223212
1,England,11,JM Bairstow,Aizaz Cheema,SR Patel,,0,0,0,,,,321223212
1,England,11,JM Bairstow,Aizaz Cheema,SR Patel,,0,0,0,,,,321223212
1,England,11,JM Bairstow,Aizaz Cheema,SR Patel,legbyes,1,1,0,,,,321223212
1,England,11,SR Patel,Aizaz Cheema,JM Bairstow,wides,1,1,0,,,,321223212
1,England,11,SR Patel,Aizaz Cheema,JM Bairstow,,0,0,0,,,,321223212
1,England,11,SR Patel,Aizaz Cheema,JM Bairstow,wides,1,1,0,,,,321223212
1,England,11,SR Patel,Aizaz Cheema,JM Bairstow,,0,1,1,,,,321223212
1,England,12,SR Patel,Saeed Ajmal,JM Bairstow,,0,1,1,,,,321223212
1,England,12,JM Bairstow,Saeed Ajmal,SR Patel,,0,1,1,,,,321223212
1,England,12,SR Patel,Saeed Ajmal,JM Bairstow,,0,1,1,,,,321223212
1,England,12,JM Bairstow,Saeed Ajmal,SR Patel,,0,0,0,,,,321223212
1,England,12,JM Bairstow,Saeed Ajmal,SR Patel,,0,2,2,,,,321223212
1,England,12,JM Bairstow,Saeed Ajmal,SR Patel,,0,0,0,,,,321223212
1,England,13,SR Patel,Shahid Afridi,JM Bairstow,,0,1,1,,,,321223212
1,England,13,JM Bairstow,Shahid Afridi,SR Patel,,0,0,0,,,,321223212
1,England,13,JM Bairstow,Shahid Afridi,SR Patel,,0,4,4,,,,321223212
1,England,13,JM Bairstow,Shahid Afridi,SR Patel,,0,0,0,,,,321223212
1,England,13,JM Bairstow,Shahid Afridi,SR Patel,,0,2,2,,,,321223212
1,England,13,JM Bairstow,Shahid Afridi,SR Patel,,0,0,0,,,,321223212
1,England,14,SR Patel,Saeed Ajmal,JM Bairstow,,0,1,1,,,,321223212
1,England,14,JM Bairstow,Saeed Ajmal,SR Patel,,0,4,4,,,,321223212
1,England,14,JM Bairstow,Saeed Ajmal,SR Patel,,0,0,0,,,,321223212
1,England,14,JM Bairstow,Saeed Ajmal,SR Patel,,0,1,1,,,,321223212
1,England,14,SR Patel,Saeed Ajmal,JM Bairstow,,0,4,4,,,,321223212
1,England,14,SR Patel,Saeed Ajmal,JM Bairstow,,0,0,0,,,,321223212
1,England,15,JM Bairstow,Umar Gul,SR Patel,legbyes,1,1,0,,,,321223212
1,England,15,SR Patel,Umar Gul,JM Bairstow,,0,1,1,run out,SR Patel,Saeed Ajmal,321223212
1,England,15,JC Buttler,Umar Gul,JM Bairstow,,0,0,0,,,,321223212
1,England,15,JC Buttler,Umar Gul,JM Bairstow,,0,1,1,,,,321223212
1,England,15,JM Bairstow,Umar Gul,JC Buttler,,0,1,1,,,,321223212
1,England,15,JC Buttler,Umar Gul,JM Bairstow,,0,4,4,,,,321223212
1,England,16,JM Bairstow,Saeed Ajmal,JC Buttler,,0,0,0,,,,321223212
1,England,16,JM Bairstow,Saeed Ajmal,JC Buttler,,0,1,1,,,,321223212
1,England,16,JC Buttler,Saeed Ajmal,JM Bairstow,,0,0,0,,,,321223212
1,England,16,JC Buttler,Saeed Ajmal,JM Bairstow,legbyes,2,2,0,,,,321223212
1,England,16,JC Buttler,Saeed Ajmal,JM Bairstow,,0,1,1,,,,321223212
1,England,16,JM Bairstow,Saeed Ajmal,JC Buttler,,0,1,1,,,,321223212
1,England,17,JM Bairstow,Umar Gul,JC Buttler,,0,0,0,,,,321223212
1,England,17,JM Bairstow,Umar Gul,JC Buttler,,0,1,1,,,,321223212
1,England,17,JC Buttler,Umar Gul,JM Bairstow,,0,1,1,,,,321223212
1,England,17,JM Bairstow,Umar Gul,JC Buttler,,0,0,0,,,,321223212
1,England,17,JM Bairstow,Umar Gul,JC Buttler,,0,1,1,,,,321223212
1,England,17,JC Buttler,Umar Gul,JM Bairstow,,0,0,0,bowled,JC Buttler,,321223212
1,England,18,JM Bairstow,Aizaz Cheema,SCJ Broad,,0,2,2,,,,321223212
1,England,18,JM Bairstow,Aizaz Cheema,SCJ Broad,,0,1,1,,,,321223212
1,England,18,SCJ Broad,Aizaz Cheema,JM Bairstow,,0,2,2,,,,321223212
1,England,18,SCJ Broad,Aizaz Cheema,JM Bairstow,,0,0,0,bowled,SCJ Broad,,321223212
1,England,18,GP Swann,Aizaz Cheema,JM Bairstow,,0,0,0,,,,321223212
1,England,18,GP Swann,Aizaz Cheema,JM Bairstow,,0,1,1,,,,321223212
1,England,19,GP Swann,Umar Gul,JM Bairstow,,0,1,1,,,,321223212
1,England,19,JM Bairstow,Umar Gul,GP Swann,,0,2,2,,,,321223212
1,England,19,JM Bairstow,Umar Gul,GP Swann,,0,2,2,,,,321223212
1,England,19,JM Bairstow,Umar Gul,GP Swann,,0,0,0,,,,321223212
1,England,19,JM Bairstow,Umar Gul,GP Swann,,0,6,6,,,,321223212
1,England,19,JM Bairstow,Umar Gul,GP Swann,,0,1,1,,,,321223212
