inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,Pakistan,7,Shoaib Malik,RS Bopara,Misbah-ul-Haq,,0,2,2,,,,321223212
2,Pakistan,7,Shoaib Malik,RS Bopara,Misbah-ul-Haq,,0,3,3,,,,321223212
2,Pakistan,7,Misbah-ul-Haq,RS Bopara,Shoaib Malik,,0,0,0,,,,321223212
2,Pakistan,7,Misbah-ul-Haq,RS Bopara,Shoaib Malik,,0,0,0,,,,321223212
2,Pakistan,7,Misbah-ul-Haq,RS Bopara,Shoaib Malik,,0,0,0,,,,321223212
2,Pakistan,7,Misbah-ul-Haq,RS Bopara,Shoaib Malik,,0,4,4,,,,321223212
2,Pakistan,8,Shoaib Malik,GP Swann,Misbah-ul-Haq,,0,1,1,,,,321223212
2,Pakistan,8,Misbah-ul-Haq,GP Swann,Shoaib Malik,,0,1,1,,,,321223212
2,Pakistan,8,Shoaib Malik,GP Swann,Misbah-ul-Haq,,0,2,2,,,,321223212
2,Pakistan,8,Shoaib Malik,GP Swann,Misbah-ul-Haq,,0,0,0,caught,Shoaib Malik,JM Bairstow,321223212
2,Pakistan,8,Misbah-ul-Haq,GP Swann,Shahid Afridi,,0,0,0,,,,321223212
2,Pakistan,8,Misbah-ul-Haq,GP Swann,Shahid Afridi,,0,1,1,,,,321223212
2,Pakistan,9,Misbah-ul-Haq,SCJ Broad,Shahid Afridi,,0,0,0,,,,321223212
2,Pakistan,9,Misbah-ul-Haq,SCJ Broad,Shahid Afridi,,0,0,0,,,,321223212
2,Pakistan,9,Misbah-ul-Haq,SCJ Broad,Shahid Afridi,,0,0,0,,,,321223212
2,Pakistan,9,Misbah-ul-Haq,SCJ Broad,Shahid Afridi,,0,0,0,,,,321223212
2,Pakistan,9,Misbah-ul-Haq,SCJ Broad,Shahid Afridi,,0,1,1,,,,321223212
2,Pakistan,9,Shahid Afridi,SCJ Broad,Misbah-ul-Haq,,0,1,1,,,,321223212
2,Pakistan,10,Shahid Afridi,GP Swann,Misbah-ul-Haq,,0,2,2,,,,321223212
2,Pakistan,10,Shahid Afridi,GP Swann,Misbah-ul-Haq,,0,1,1,,,,321223212
2,Pakistan,10,Misbah-ul-Haq,GP Swann,Shahid Afridi,,0,0,0,,,,321223212
2,Pakistan,10,Misbah-ul-Haq,GP Swann,Shahid Afridi,,0,0,0,,,,321223212
2,Pakistan,10,Misbah-ul-Haq,GP Swann,Shahid Afridi,,0,0,0,,,,321223212
2,Pakistan,10,Misbah-ul-Haq,GP Swann,Shahid Afridi,,0,1,1,,,,321223212
2,Pakistan,11,Misbah-ul-Haq,SR Patel,Shahid Afridi,,0,1,1,,,,321223212
2,Pakistan,11,Shahid Afridi,SR Patel,Misbah-ul-Haq,,0,6,6,,,,321223212
2,Pakistan,11,Shahid Afridi,SR Patel,Misbah-ul-Haq,,0,1,1,,,,321223212
2,Pakistan,11,Misbah-ul-Haq,SR Patel,Shahid Afridi,,0,1,1,,,,321223212
2,Pakistan,11,Shahid Afridi,SR Patel,Misbah-ul-Haq,,0,4,4,,,,321223212
2,Pakistan,11,Shahid Afridi,SR Patel,Misbah-ul-Haq,,0,4,4,,,,321223212
2,Pakistan,12,Misbah-ul-Haq,GP Swann,Shahid Afridi,,0,0,0,caught,Misbah-ul-Haq,JM Bairstow,321223212
2,Pakistan,12,Shahid Afridi,GP Swann,Hammad Azam,,0,1,1,,,,321223212
2,Pakistan,12,Hammad Azam,GP Swann,Shahid Afridi,,0,0,0,,,,321223212
2,Pakistan,12,Hammad Azam,GP Swann,Shahid Afridi,,0,1,1,,,,321223212
2,Pakistan,12,Shahid Afridi,GP Swann,Hammad Azam,,0,1,1,,,,321223212
2,Pakistan,12,Hammad Azam,GP Swann,Shahid Afridi,,0,1,1,,,,321223212
2,Pakistan,13,Hammad Azam,RS Bopara,Shahid Afridi,,0,0,0,,,,321223212
2,Pakistan,13,Hammad Azam,RS Bopara,Shahid Afridi,,0,0,0,,,,321223212
2,Pakistan,13,Hammad Azam,RS Bopara,Shahid Afridi,,0,4,4,,,,321223212
2,Pakistan,13,Hammad Azam,RS Bopara,Shahid Afridi,,0,6,6,,,,321223212
2,Pakistan,13,Hammad Azam,RS Bopara,Shahid Afridi,,0,1,1,,,,321223212
2,Pakistan,13,Shahid Afridi,RS Bopara,Hammad Azam,,0,0,0,,,,321223212
2,Pakistan,14,Hammad Azam,SCJ Broad,Shahid Afridi,,0,4,4,,,,321223212
2,Pakistan,14,Hammad Azam,SCJ Broad,Shahid Afridi,,0,0,0,,,,321223212
2,Pakistan,14,Hammad Azam,SCJ Broad,Shahid Afridi,,0,0,0,,,,321223212
2,Pakistan,14,Hammad Azam,SCJ Broad,Shahid Afridi,,0,4,4,,,,321223212
2,Pakistan,14,Hammad Azam,SCJ Broad,Shahid Afridi,,0,0,0,,,,321223212
2,Pakistan,14,Hammad Azam,SCJ Broad,Shahid Afridi,,0,0,0,,,,321223212
2,Pakistan,15,Shahid Afridi,RS Bopara,Hammad Azam,,0,0,0,,,,321223212
2,Pakistan,15,Shahid Afridi,RS Bopara,Hammad Azam,,0,1,1,,,,321223212
2,Pakistan,15,Hammad Azam,RS Bopara,Shahid Afridi,,0,0,0,caught,Hammad Azam,JC Buttler,321223212
2,Pakistan,15,Shahid Afridi,RS Bopara,Umar Gul,,0,0,0,,,,321223212
2,Pakistan,15,Shahid Afridi,RS Bopara,Umar Gul,,0,0,0,,,,321223212
2,Pakistan,15,Shahid Afridi,RS Bopara,Umar Gul,noballs,1,2,1,,,,321223212
2,Pakistan,15,Umar Gul,RS Bopara,Shahid Afridi,,0,0,0,,,,321223212
2,Pakistan,16,Shahid Afridi,ST Finn,Umar Gul,,0,1,1,,,,321223212
2,Pakistan,16,Umar Gul,ST Finn,Shahid Afridi,,0,4,4,,,,321223212
2,Pakistan,16,Umar Gul,ST Finn,Shahid Afridi,,0,6,6,,,,321223212
2,Pakistan,16,Umar Gul,ST Finn,Shahid Afridi,,0,0,0,caught,Umar Gul,C Kieswetter,321223212
2,Pakistan,16,Shahid Afridi,ST Finn,Saeed Ajmal,,0,0,0,,,,321223212
2,Pakistan,16,Shahid Afridi,ST Finn,Saeed Ajmal,,0,0,0,run out,Saeed Ajmal,ST Finn,321223212
2,Pakistan,17,Shahid Afridi,JW Dernbach,Aizaz Cheema,,0,0,0,,,,321223212
2,Pakistan,17,Shahid Afridi,JW Dernbach,Aizaz Cheema,,0,0,0,,,,321223212
2,Pakistan,17,Shahid Afridi,JW Dernbach,Aizaz Cheema,,0,1,1,,,,321223212
2,Pakistan,17,Aizaz Cheema,JW Dernbach,Shahid Afridi,,0,0,0,,,,321223212
2,Pakistan,17,Aizaz Cheema,JW Dernbach,Shahid Afridi,,0,0,0,,,,321223212
2,Pakistan,17,Aizaz Cheema,JW Dernbach,Shahid Afridi,,0,0,0,,,,321223212
2,Pakistan,18,Shahid Afridi,SCJ Broad,Aizaz Cheema,,0,0,0,,,,321223212
2,Pakistan,18,Shahid Afridi,SCJ Broad,Aizaz Cheema,,0,0,0,caught,Shahid Afridi,EJG Morgan,321223212
