inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,New Zealand,13,MJ Guptill,A Zampa,KS Williamson,,0,1,1,,,,31431231431
1,New Zealand,13,KS Williamson,A Zampa,MJ Guptill,wides,1,1,0,,,,31431231431
1,New Zealand,13,KS Williamson,A Zampa,MJ Guptill,,0,1,1,,,,31431231431
1,New Zealand,13,MJ Guptill,A Zampa,KS Williamson,,0,1,1,,,,31431231431
1,New Zealand,13,KS Williamson,A Zampa,MJ Guptill,,0,6,6,,,,31431231431
1,New Zealand,14,MJ Guptill,DR Sams,KS Williamson,,0,1,1,,,,31431231431
1,New Zealand,14,KS Williamson,DR Sams,MJ Guptill,,0,1,1,,,,31431231431
1,New Zealand,14,MJ Guptill,DR Sams,KS Williamson,,0,0,0,,,,31431231431
1,New Zealand,14,MJ Guptill,DR Sams,KS Williamson,,0,0,0,caught,MJ Guptill,MP Stoinis,31431231431
1,New Zealand,14,JDS Neesham,DR Sams,KS Williamson,,0,6,6,,,,31431231431
1,New Zealand,14,JDS Neesham,DR Sams,KS Williamson,,0,6,6,,,,31431231431
1,New Zealand,15,KS Williamson,A Zampa,JDS Neesham,,0,1,1,,,,31431231431
1,New Zealand,15,JDS Neesham,A Zampa,KS Williamson,,0,6,6,,,,31431231431
1,New Zealand,15,JDS Neesham,A Zampa,KS Williamson,,0,1,1,,,,31431231431
1,New Zealand,15,KS Williamson,A Zampa,JDS Neesham,,0,2,2,,,,31431231431
1,New Zealand,15,KS Williamson,A Zampa,JDS Neesham,,0,0,0,bowled,KS Williamson,,31431231431
1,New Zealand,15,GD Phillips,A Zampa,JDS Neesham,,0,2,2,,,,31431231431
1,New Zealand,16,JDS Neesham,KW Richardson,GD Phillips,,0,0,0,,,,31431231431
1,New Zealand,16,JDS Neesham,KW Richardson,GD Phillips,,0,0,0,,,,31431231431
1,New Zealand,16,JDS Neesham,KW Richardson,GD Phillips,,0,6,6,,,,31431231431
1,New Zealand,16,JDS Neesham,KW Richardson,GD Phillips,,0,1,1,,,,31431231431
1,New Zealand,16,GD Phillips,KW Richardson,JDS Neesham,,0,6,6,,,,31431231431
1,New Zealand,16,GD Phillips,KW Richardson,JDS Neesham,legbyes,1,1,0,,,,31431231431
1,New Zealand,17,GD Phillips,JA Richardson,JDS Neesham,,0,0,0,,,,31431231431
1,New Zealand,17,GD Phillips,JA Richardson,JDS Neesham,wides,1,1,0,,,,31431231431
1,New Zealand,17,GD Phillips,JA Richardson,JDS Neesham,,0,0,0,,,,31431231431
1,New Zealand,17,GD Phillips,JA Richardson,JDS Neesham,,0,0,0,bowled,GD Phillips,,31431231431
1,New Zealand,17,DP Conway,JA Richardson,JDS Neesham,,0,1,1,,,,31431231431
1,New Zealand,17,JDS Neesham,JA Richardson,DP Conway,,0,4,4,,,,31431231431
1,New Zealand,17,JDS Neesham,JA Richardson,DP Conway,,0,0,0,,,,31431231431
1,New Zealand,18,DP Conway,KW Richardson,JDS Neesham,,0,1,1,,,,31431231431
1,New Zealand,18,JDS Neesham,KW Richardson,DP Conway,wides,1,1,0,,,,31431231431
1,New Zealand,18,JDS Neesham,KW Richardson,DP Conway,,0,0,0,,,,31431231431
1,New Zealand,18,JDS Neesham,KW Richardson,DP Conway,,0,1,1,,,,31431231431
1,New Zealand,18,DP Conway,KW Richardson,JDS Neesham,,0,0,0,caught,DP Conway,A Zampa,31431231431
1,New Zealand,18,JDS Neesham,KW Richardson,MJ Santner,,0,1,1,,,,31431231431
1,New Zealand,18,MJ Santner,KW Richardson,JDS Neesham,,0,0,0,caught,MJ Santner,GJ Maxwell,31431231431
1,New Zealand,19,JDS Neesham,DR Sams,TG Southee,wides,1,1,0,,,,31431231431
1,New Zealand,19,JDS Neesham,DR Sams,TG Southee,,0,6,6,,,,31431231431
1,New Zealand,19,JDS Neesham,DR Sams,TG Southee,,0,1,1,,,,31431231431
1,New Zealand,19,TG Southee,DR Sams,JDS Neesham,,0,2,2,,,,31431231431
1,New Zealand,19,TG Southee,DR Sams,JDS Neesham,,0,4,4,,,,31431231431
1,New Zealand,19,TG Southee,DR Sams,JDS Neesham,,0,0,0,run out,TG Southee,,31431231431
1,New Zealand,19,JDS Neesham,DR Sams,KA Jamieson,,0,6,6,,,,31431231431
