inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,New Zealand,13,BB McCullum,Ahsan Malik,CJ Anderson,,0,1,1,,,,341723417
2,New Zealand,14,BB McCullum,Mudassar Bukhari,CJ Anderson,legbyes,1,1,0,,,,341723417
2,New Zealand,14,CJ Anderson,Mudassar Bukhari,BB McCullum,,0,1,1,,,,341723417
2,New Zealand,14,BB McCullum,Mudassar Bukhari,CJ Anderson,,0,6,6,,,,341723417
2,New Zealand,14,BB McCullum,Mudassar Bukhari,CJ Anderson,,0,2,2,,,,341723417
2,New Zealand,14,BB McCullum,Mudassar Bukhari,CJ Anderson,,0,0,0,,,,341723417
2,New Zealand,14,BB McCullum,Mudassar Bukhari,CJ Anderson,,0,1,1,,,,341723417
2,New Zealand,15,BB McCullum,Ahsan Malik,CJ Anderson,,0,2,2,,,,341723417
2,New Zealand,15,BB McCullum,Ahsan Malik,CJ Anderson,,0,6,6,,,,341723417
2,New Zealand,15,BB McCullum,Ahsan Malik,CJ Anderson,,0,1,1,,,,341723417
2,New Zealand,15,CJ Anderson,Ahsan Malik,BB McCullum,,0,4,4,,,,341723417
2,New Zealand,15,CJ Anderson,Ahsan Malik,BB McCullum,,0,1,1,,,,341723417
2,New Zealand,15,BB McCullum,Ahsan Malik,CJ Anderson,,0,2,2,,,,341723417
2,New Zealand,16,CJ Anderson,T van der Gugten,BB McCullum,,0,1,1,,,,341723417
2,New Zealand,16,BB McCullum,T van der Gugten,CJ Anderson,,0,6,6,,,,341723417
2,New Zealand,16,BB McCullum,T van der Gugten,CJ Anderson,,0,0,0,,,,341723417
2,New Zealand,16,BB McCullum,T van der Gugten,CJ Anderson,,0,4,4,,,,341723417
2,New Zealand,16,BB McCullum,T van der Gugten,CJ Anderson,,0,0,0,caught,BB McCullum,Mudassar Bukhari,341723417
2,New Zealand,16,CJ Anderson,T van der Gugten,JDS Neesham,,0,1,1,,,,341723417
2,New Zealand,17,CJ Anderson,Ahsan Malik,JDS Neesham,,0,6,6,,,,341723417
2,New Zealand,17,CJ Anderson,Ahsan Malik,JDS Neesham,,0,1,1,,,,341723417
2,New Zealand,17,JDS Neesham,Ahsan Malik,CJ Anderson,,0,1,1,,,,341723417
2,New Zealand,17,CJ Anderson,Ahsan Malik,JDS Neesham,,0,1,1,,,,341723417
2,New Zealand,17,JDS Neesham,Ahsan Malik,CJ Anderson,,0,1,1,,,,341723417
2,New Zealand,17,CJ Anderson,Ahsan Malik,JDS Neesham,,0,0,0,,,,341723417
2,New Zealand,18,JDS Neesham,Mudassar Bukhari,CJ Anderson,,0,1,1,,,,341723417
2,New Zealand,18,CJ Anderson,Mudassar Bukhari,JDS Neesham,,0,1,1,,,,341723417
2,New Zealand,18,JDS Neesham,Mudassar Bukhari,CJ Anderson,,0,0,0,,,,341723417
2,New Zealand,18,JDS Neesham,Mudassar Bukhari,CJ Anderson,,0,2,2,,,,341723417
2,New Zealand,18,JDS Neesham,Mudassar Bukhari,CJ Anderson,,0,0,0,,,,341723417
2,New Zealand,18,JDS Neesham,Mudassar Bukhari,CJ Anderson,wides,1,1,0,,,,341723417
2,New Zealand,18,JDS Neesham,Mudassar Bukhari,CJ Anderson,,0,2,2,,,,341723417
