inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,Netherlands,4,SJ Myburgh,CJ Anderson,MR Swart,,0,0,0,,,,341723417
1,Netherlands,4,SJ Myburgh,CJ Anderson,MR Swart,wides,1,1,0,,,,341723417
1,Netherlands,4,SJ Myburgh,CJ Anderson,MR Swart,,0,6,6,,,,341723417
1,Netherlands,5,MR Swart,TA Boult,SJ Myburgh,,0,0,0,,,,341723417
1,Netherlands,5,MR Swart,TA Boult,SJ Myburgh,,0,4,4,,,,341723417
1,Netherlands,5,MR Swart,TA Boult,SJ Myburgh,,0,0,0,,,,341723417
1,Netherlands,5,MR Swart,TA Boult,SJ Myburgh,,0,1,1,,,,341723417
1,Netherlands,5,SJ Myburgh,TA Boult,MR Swart,,0,0,0,caught,SJ Myburgh,MJ Guptill,341723417
1,Netherlands,5,MR Swart,TA Boult,W Barresi,noballs,1,2,1,,,,341723417
1,Netherlands,5,W Barresi,TA Boult,MR Swart,,0,1,1,,,,341723417
1,Netherlands,6,W Barresi,NL McCullum,MR Swart,,0,0,0,,,,341723417
1,Netherlands,6,W Barresi,NL McCullum,MR Swart,,0,1,1,,,,341723417
1,Netherlands,6,MR Swart,NL McCullum,W Barresi,,0,1,1,,,,341723417
1,Netherlands,6,W Barresi,NL McCullum,MR Swart,,0,0,0,,,,341723417
1,Netherlands,6,W Barresi,NL McCullum,MR Swart,,0,0,0,,,,341723417
1,Netherlands,6,W Barresi,NL McCullum,MR Swart,,0,1,1,,,,341723417
1,Netherlands,7,W Barresi,MJ McClenaghan,MR Swart,,0,1,1,,,,341723417
1,Netherlands,7,MR Swart,MJ McClenaghan,W Barresi,,0,0,0,,,,341723417
1,Netherlands,7,MR Swart,MJ McClenaghan,W Barresi,,0,1,1,,,,341723417
1,Netherlands,7,W Barresi,MJ McClenaghan,MR Swart,,0,0,0,caught,W Barresi,L Ronchi,341723417
1,Netherlands,7,PW Borren,MJ McClenaghan,MR Swart,,0,0,0,,,,341723417
1,Netherlands,7,PW Borren,MJ McClenaghan,MR Swart,,0,0,0,,,,341723417
1,Netherlands,8,MR Swart,NL McCullum,PW Borren,,0,1,1,,,,341723417
1,Netherlands,8,PW Borren,NL McCullum,MR Swart,,0,1,1,,,,341723417
1,Netherlands,8,MR Swart,NL McCullum,PW Borren,byes,4,4,0,,,,341723417
1,Netherlands,8,MR Swart,NL McCullum,PW Borren,,0,0,0,,,,341723417
1,Netherlands,8,MR Swart,NL McCullum,PW Borren,,0,1,1,,,,341723417
1,Netherlands,8,PW Borren,NL McCullum,MR Swart,,0,1,1,,,,341723417
1,Netherlands,9,PW Borren,MJ McClenaghan,MR Swart,wides,1,1,0,,,,341723417
1,Netherlands,9,PW Borren,MJ McClenaghan,MR Swart,,0,4,4,,,,341723417
1,Netherlands,9,PW Borren,MJ McClenaghan,MR Swart,,0,0,0,,,,341723417
1,Netherlands,9,PW Borren,MJ McClenaghan,MR Swart,,0,0,0,,,,341723417
1,Netherlands,9,PW Borren,MJ McClenaghan,MR Swart,,0,1,1,,,,341723417
1,Netherlands,9,MR Swart,MJ McClenaghan,PW Borren,,0,2,2,,,,341723417
1,Netherlands,9,MR Swart,MJ McClenaghan,PW Borren,,0,4,4,,,,341723417
1,Netherlands,10,PW Borren,NL McCullum,MR Swart,,0,0,0,,,,341723417
1,Netherlands,10,PW Borren,NL McCullum,MR Swart,,0,4,4,,,,341723417
1,Netherlands,10,PW Borren,NL McCullum,MR Swart,,0,1,1,,,,341723417
1,Netherlands,10,MR Swart,NL McCullum,PW Borren,,0,0,0,,,,341723417
1,Netherlands,10,MR Swart,NL McCullum,PW Borren,,0,1,1,,,,341723417
1,Netherlands,10,PW Borren,NL McCullum,MR Swart,,0,1,1,,,,341723417
1,Netherlands,11,PW Borren,CJ Anderson,MR Swart,,0,4,4,,,,341723417
1,Netherlands,11,PW Borren,CJ Anderson,MR Swart,,0,4,4,,,,341723417
1,Netherlands,11,PW Borren,CJ Anderson,MR Swart,,0,2,2,,,,341723417
1,Netherlands,11,PW Borren,CJ Anderson,MR Swart,,0,1,1,,,,341723417
1,Netherlands,11,MR Swart,CJ Anderson,PW Borren,,0,1,1,,,,341723417
1,Netherlands,11,PW Borren,CJ Anderson,MR Swart,,0,0,0,,,,341723417
1,Netherlands,12,MR Swart,NL McCullum,PW Borren,,0,0,0,stumped,MR Swart,L Ronchi,341723417
1,Netherlands,12,TLW Cooper,NL McCullum,PW Borren,,0,1,1,,,,341723417
1,Netherlands,12,PW Borren,NL McCullum,TLW Cooper,,0,1,1,,,,341723417
1,Netherlands,12,TLW Cooper,NL McCullum,PW Borren,,0,0,0,,,,341723417
1,Netherlands,12,TLW Cooper,NL McCullum,PW Borren,,0,0,0,,,,341723417
1,Netherlands,12,TLW Cooper,NL McCullum,PW Borren,,0,4,4,,,,341723417
1,Netherlands,13,PW Borren,MJ McClenaghan,TLW Cooper,,0,0,0,,,,341723417
1,Netherlands,13,PW Borren,MJ McClenaghan,TLW Cooper,,0,1,1,,,,341723417
1,Netherlands,13,TLW Cooper,MJ McClenaghan,PW Borren,,0,1,1,,,,341723417
1,Netherlands,13,PW Borren,MJ McClenaghan,TLW Cooper,,0,0,0,,,,341723417
1,Netherlands,13,PW Borren,MJ McClenaghan,TLW Cooper,legbyes,1,1,0,,,,341723417
1,Netherlands,13,TLW Cooper,MJ McClenaghan,PW Borren,,0,1,1,,,,341723417
1,Netherlands,14,TLW Cooper,KS Williamson,PW Borren,,0,1,1,,,,341723417
1,Netherlands,14,PW Borren,KS Williamson,TLW Cooper,,0,6,6,,,,341723417
1,Netherlands,14,PW Borren,KS Williamson,TLW Cooper,,0,2,2,,,,341723417
1,Netherlands,14,PW Borren,KS Williamson,TLW Cooper,,0,4,4,,,,341723417
1,Netherlands,14,PW Borren,KS Williamson,TLW Cooper,,0,0,0,,,,341723417
1,Netherlands,14,PW Borren,KS Williamson,TLW Cooper,,0,4,4,,,,341723417
1,Netherlands,15,TLW Cooper,MJ McClenaghan,PW Borren,,0,1,1,,,,341723417
1,Netherlands,15,PW Borren,MJ McClenaghan,TLW Cooper,legbyes,1,1,0,,,,341723417
1,Netherlands,15,TLW Cooper,MJ McClenaghan,PW Borren,,0,4,4,,,,341723417
1,Netherlands,15,TLW Cooper,MJ McClenaghan,PW Borren,,0,6,6,,,,341723417
1,Netherlands,15,TLW Cooper,MJ McClenaghan,PW Borren,,0,1,1,,,,341723417
1,Netherlands,15,PW Borren,MJ McClenaghan,TLW Cooper,,0,0,0,,,,341723417
1,Netherlands,16,TLW Cooper,JDS Neesham,PW Borren,,0,1,1,,,,341723417
1,Netherlands,16,PW Borren,JDS Neesham,TLW Cooper,,0,1,1,,,,341723417
1,Netherlands,16,TLW Cooper,JDS Neesham,PW Borren,,0,4,4,,,,341723417
1,Netherlands,16,TLW Cooper,JDS Neesham,PW Borren,,0,1,1,,,,341723417
1,Netherlands,16,PW Borren,JDS Neesham,TLW Cooper,,0,0,0,,,,341723417
1,Netherlands,16,PW Borren,JDS Neesham,TLW Cooper,,0,1,1,,,,341723417
1,Netherlands,17,PW Borren,KD Mills,TLW Cooper,,0,4,4,,,,341723417
1,Netherlands,17,PW Borren,KD Mills,TLW Cooper,,0,1,1,,,,341723417
1,Netherlands,17,TLW Cooper,KD Mills,PW Borren,,0,6,6,,,,341723417
1,Netherlands,17,TLW Cooper,KD Mills,PW Borren,,0,0,0,,,,341723417
1,Netherlands,17,TLW Cooper,KD Mills,PW Borren,,0,1,1,,,,341723417
1,Netherlands,17,PW Borren,KD Mills,TLW Cooper,,0,0,0,caught,PW Borren,KS Williamson,341723417
1,Netherlands,18,TLW Cooper,JDS Neesham,BN Cooper,,0,1,1,,,,341723417
1,Netherlands,18,BN Cooper,JDS Neesham,TLW Cooper,,0,0,0,,,,341723417
1,Netherlands,18,BN Cooper,JDS Neesham,TLW Cooper,,0,0,0,,,,341723417
1,Netherlands,18,BN Cooper,JDS Neesham,TLW Cooper,,0,0,0,,,,341723417
1,Netherlands,18,BN Cooper,JDS Neesham,TLW Cooper,,0,0,0,,,,341723417
1,Netherlands,18,BN Cooper,JDS Neesham,TLW Cooper,,0,0,0,,,,341723417
1,Netherlands,19,TLW Cooper,TA Boult,BN Cooper,,0,1,1,,,,341723417
1,Netherlands,19,BN Cooper,TA Boult,TLW Cooper,,0,1,1,,,,341723417
1,Netherlands,19,TLW Cooper,TA Boult,BN Cooper,,0,4,4,,,,341723417
1,Netherlands,19,TLW Cooper,TA Boult,BN Cooper,legbyes,2,2,0,,,,341723417
1,Netherlands,19,TLW Cooper,TA Boult,BN Cooper,,0,0,0,,,,341723417
1,Netherlands,19,TLW Cooper,TA Boult,BN Cooper,,0,1,1,,,,341723417
