inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,West Indies,6,SR Taylor,HASD Siriwardene,HK Matthews,,0,1,1,,,,350723507
2,West Indies,6,HK Matthews,HASD Siriwardene,SR Taylor,,0,1,1,,,,350723507
2,West Indies,6,SR Taylor,HASD Siriwardene,HK Matthews,,0,0,0,,,,350723507
2,West Indies,6,SR Taylor,HASD Siriwardene,HK Matthews,,0,0,0,,,,350723507
2,West Indies,6,SR Taylor,HASD Siriwardene,HK Matthews,,0,4,4,,,,350723507
2,West Indies,7,HK Matthews,MGMCP Gunawardene,SR Taylor,,0,0,0,,,,350723507
2,West Indies,7,HK Matthews,MGMCP Gunawardene,SR Taylor,,0,0,0,,,,350723507
2,West Indies,7,HK Matthews,MGMCP Gunawardene,SR Taylor,,0,1,1,,,,350723507
2,West Indies,7,SR Taylor,MGMCP Gunawardene,HK Matthews,,0,1,1,,,,350723507
2,West Indies,7,HK Matthews,MGMCP Gunawardene,SR Taylor,,0,0,0,,,,350723507
2,West Indies,7,HK Matthews,MGMCP Gunawardene,SR Taylor,,0,1,1,,,,350723507
2,West Indies,8,HK Matthews,HASD Siriwardene,SR Taylor,,0,1,1,,,,350723507
2,West Indies,8,SR Taylor,HASD Siriwardene,HK Matthews,,0,4,4,,,,350723507
2,West Indies,8,SR Taylor,HASD Siriwardene,HK Matthews,wides,1,1,0,,,,350723507
2,West Indies,8,SR Taylor,HASD Siriwardene,HK Matthews,,0,0,0,,,,350723507
2,West Indies,8,SR Taylor,HASD Siriwardene,HK Matthews,,0,0,0,,,,350723507
2,West Indies,8,SR Taylor,HASD Siriwardene,HK Matthews,,0,0,0,,,,350723507
2,West Indies,8,SR Taylor,HASD Siriwardene,HK Matthews,,0,0,0,,,,350723507
2,West Indies,9,HK Matthews,I Ranaweera,SR Taylor,,0,0,0,,,,350723507
2,West Indies,9,HK Matthews,I Ranaweera,SR Taylor,,0,1,1,,,,350723507
2,West Indies,9,SR Taylor,I Ranaweera,HK Matthews,,0,0,0,,,,350723507
2,West Indies,9,SR Taylor,I Ranaweera,HK Matthews,,0,4,4,,,,350723507
2,West Indies,9,SR Taylor,I Ranaweera,HK Matthews,,0,0,0,,,,350723507
2,West Indies,9,SR Taylor,I Ranaweera,HK Matthews,,0,1,1,,,,350723507
2,West Indies,10,SR Taylor,HASD Siriwardene,HK Matthews,,0,0,0,,,,350723507
2,West Indies,10,SR Taylor,HASD Siriwardene,HK Matthews,,0,0,0,,,,350723507
2,West Indies,10,SR Taylor,HASD Siriwardene,HK Matthews,,0,2,2,,,,350723507
2,West Indies,10,SR Taylor,HASD Siriwardene,HK Matthews,wides,2,2,0,,,,350723507
2,West Indies,10,HK Matthews,HASD Siriwardene,SR Taylor,legbyes,1,1,0,,,,350723507
2,West Indies,10,SR Taylor,HASD Siriwardene,HK Matthews,,0,0,0,,,,350723507
2,West Indies,10,SR Taylor,HASD Siriwardene,HK Matthews,,0,1,1,,,,350723507
2,West Indies,11,SR Taylor,I Ranaweera,HK Matthews,,0,0,0,caught,SR Taylor,KDU Prabodhani,350723507
2,West Indies,11,HK Matthews,I Ranaweera,DJS Dottin,,0,1,1,,,,350723507
