inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,Sri Lanka,8,MDN Hansika,Nashra Sandhu,MAA Sanjeewani,,0,2,2,,,,389123891
2,Sri Lanka,8,MDN Hansika,Nashra Sandhu,MAA Sanjeewani,,0,1,1,,,,389123891
2,Sri Lanka,8,MAA Sanjeewani,Nashra Sandhu,MDN Hansika,,0,2,2,,,,389123891
2,Sri Lanka,8,MAA Sanjeewani,Nashra Sandhu,MDN Hansika,,0,1,1,,,,389123891
2,Sri Lanka,9,MAA Sanjeewani,Nida Dar,MDN Hansika,,0,1,1,,,,389123891
2,Sri Lanka,9,MDN Hansika,Nida Dar,MAA Sanjeewani,,0,0,0,stumped,MDN Hansika,Sidra Nawaz,389123891
2,Sri Lanka,9,GWHM Perera,Nida Dar,MAA Sanjeewani,,0,1,1,,,,389123891
2,Sri Lanka,9,MAA Sanjeewani,Nida Dar,GWHM Perera,,0,1,1,,,,389123891
2,Sri Lanka,9,GWHM Perera,Nida Dar,MAA Sanjeewani,,0,0,0,,,,389123891
2,Sri Lanka,9,GWHM Perera,Nida Dar,MAA Sanjeewani,,0,0,0,,,,389123891
2,Sri Lanka,10,MAA Sanjeewani,Sana Mir,GWHM Perera,,0,1,1,,,,389123891
2,Sri Lanka,10,GWHM Perera,Sana Mir,MAA Sanjeewani,,0,0,0,,,,389123891
2,Sri Lanka,10,GWHM Perera,Sana Mir,MAA Sanjeewani,,0,0,0,,,,389123891
2,Sri Lanka,10,GWHM Perera,Sana Mir,MAA Sanjeewani,,0,1,1,,,,389123891
2,Sri Lanka,10,MAA Sanjeewani,Sana Mir,GWHM Perera,,0,1,1,,,,389123891
2,Sri Lanka,10,GWHM Perera,Sana Mir,MAA Sanjeewani,,0,1,1,,,,389123891
2,Sri Lanka,11,GWHM Perera,Nida Dar,MAA Sanjeewani,,0,1,1,,,,389123891
2,Sri Lanka,11,MAA Sanjeewani,Nida Dar,GWHM Perera,,0,1,1,,,,389123891
2,Sri Lanka,11,GWHM Perera,Nida Dar,MAA Sanjeewani,,0,0,0,,,,389123891
2,Sri Lanka,11,GWHM Perera,Nida Dar,MAA Sanjeewani,,0,1,1,,,,389123891
2,Sri Lanka,11,MAA Sanjeewani,Nida Dar,GWHM Perera,,0,2,2,,,,389123891
2,Sri Lanka,11,MAA Sanjeewani,Nida Dar,GWHM Perera,,0,0,0,caught,MAA Sanjeewani,Anam Amin,389123891
2,Sri Lanka,12,GWHM Perera,Sana Mir,RS Vandort,,0,3,3,,,,389123891
2,Sri Lanka,12,RS Vandort,Sana Mir,GWHM Perera,,0,1,1,,,,389123891
2,Sri Lanka,12,GWHM Perera,Sana Mir,RS Vandort,,0,0,0,run out,GWHM Perera,,389123891
2,Sri Lanka,12,RS Vandort,Sana Mir,OU Ranasinghe,,0,0,0,,,,389123891
2,Sri Lanka,12,RS Vandort,Sana Mir,OU Ranasinghe,,0,1,1,,,,389123891
2,Sri Lanka,12,OU Ranasinghe,Sana Mir,RS Vandort,,0,1,1,,,,389123891
2,Sri Lanka,13,OU Ranasinghe,Bismah Maroof,RS Vandort,,0,0,0,,,,389123891
2,Sri Lanka,13,OU Ranasinghe,Bismah Maroof,RS Vandort,,0,4,4,,,,389123891
2,Sri Lanka,13,OU Ranasinghe,Bismah Maroof,RS Vandort,,0,1,1,,,,389123891
2,Sri Lanka,13,RS Vandort,Bismah Maroof,OU Ranasinghe,,0,1,1,,,,389123891
2,Sri Lanka,13,OU Ranasinghe,Bismah Maroof,RS Vandort,,0,1,1,,,,389123891
2,Sri Lanka,13,RS Vandort,Bismah Maroof,OU Ranasinghe,,0,0,0,,,,389123891
2,Sri Lanka,14,OU Ranasinghe,Nashra Sandhu,RS Vandort,,0,0,0,,,,389123891
2,Sri Lanka,14,OU Ranasinghe,Nashra Sandhu,RS Vandort,,0,1,1,,,,389123891
2,Sri Lanka,14,RS Vandort,Nashra Sandhu,OU Ranasinghe,,0,0,0,,,,389123891
2,Sri Lanka,14,RS Vandort,Nashra Sandhu,OU Ranasinghe,,0,0,0,,,,389123891
2,Sri Lanka,14,RS Vandort,Nashra Sandhu,OU Ranasinghe,,0,1,1,,,,389123891
2,Sri Lanka,14,OU Ranasinghe,Nashra Sandhu,RS Vandort,,0,2,2,,,,389123891
2,Sri Lanka,15,RS Vandort,Bismah Maroof,OU Ranasinghe,,0,1,1,,,,389123891
2,Sri Lanka,15,OU Ranasinghe,Bismah Maroof,RS Vandort,,0,0,0,stumped,OU Ranasinghe,Sidra Nawaz,389123891
2,Sri Lanka,15,NND de Silva,Bismah Maroof,RS Vandort,,0,1,1,run out,RS Vandort,,389123891
2,Sri Lanka,15,NND de Silva,Bismah Maroof,HASD Siriwardene,,0,1,1,,,,389123891
2,Sri Lanka,15,HASD Siriwardene,Bismah Maroof,NND de Silva,,0,0,0,,,,389123891
2,Sri Lanka,15,HASD Siriwardene,Bismah Maroof,NND de Silva,,0,4,4,,,,389123891
2,Sri Lanka,16,NND de Silva,Anam Amin,HASD Siriwardene,,0,1,1,,,,389123891
2,Sri Lanka,16,HASD Siriwardene,Anam Amin,NND de Silva,,0,1,1,,,,389123891
2,Sri Lanka,16,NND de Silva,Anam Amin,HASD Siriwardene,legbyes,1,1,0,,,,389123891
2,Sri Lanka,16,HASD Siriwardene,Anam Amin,NND de Silva,,0,1,1,,,,389123891
2,Sri Lanka,16,NND de Silva,Anam Amin,HASD Siriwardene,,0,1,1,,,,389123891
2,Sri Lanka,16,HASD Siriwardene,Anam Amin,NND de Silva,,0,1,1,,,,389123891
2,Sri Lanka,17,HASD Siriwardene,Nida Dar,NND de Silva,,0,2,2,,,,389123891
2,Sri Lanka,17,HASD Siriwardene,Nida Dar,NND de Silva,,0,0,0,,,,389123891
2,Sri Lanka,17,HASD Siriwardene,Nida Dar,NND de Silva,,0,4,4,,,,389123891
2,Sri Lanka,17,HASD Siriwardene,Nida Dar,NND de Silva,,0,0,0,,,,389123891
2,Sri Lanka,17,HASD Siriwardene,Nida Dar,NND de Silva,,0,0,0,caught,HASD Siriwardene,Muneeba Ali,389123891
2,Sri Lanka,17,NND de Silva,Nida Dar,BMSM Kumari,,0,0,0,caught,NND de Silva,Sana Mir,389123891
2,Sri Lanka,18,BMSM Kumari,Sana Mir,KDU Prabodhani,,0,0,0,,,,389123891
2,Sri Lanka,18,BMSM Kumari,Sana Mir,KDU Prabodhani,,0,1,1,,,,389123891
2,Sri Lanka,18,KDU Prabodhani,Sana Mir,BMSM Kumari,,0,0,0,,,,389123891
2,Sri Lanka,18,KDU Prabodhani,Sana Mir,BMSM Kumari,,0,1,1,,,,389123891
2,Sri Lanka,18,BMSM Kumari,Sana Mir,KDU Prabodhani,,0,4,4,,,,389123891
2,Sri Lanka,18,BMSM Kumari,Sana Mir,KDU Prabodhani,,0,1,1,,,,389123891
2,Sri Lanka,19,BMSM Kumari,Nashra Sandhu,KDU Prabodhani,,0,1,1,,,,389123891
2,Sri Lanka,19,KDU Prabodhani,Nashra Sandhu,BMSM Kumari,byes,1,1,0,,,,389123891
2,Sri Lanka,19,BMSM Kumari,Nashra Sandhu,KDU Prabodhani,,0,1,1,,,,389123891
2,Sri Lanka,19,KDU Prabodhani,Nashra Sandhu,BMSM Kumari,,0,0,0,bowled,KDU Prabodhani,,389123891
2,Sri Lanka,19,I Ranaweera,Nashra Sandhu,BMSM Kumari,,0,0,0,,,,389123891
2,Sri Lanka,19,I Ranaweera,Nashra Sandhu,BMSM Kumari,,0,0,0,,,,389123891
