inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,Pakistan,7,Nahida Khan,HASD Siriwardene,Bismah Maroof,,0,2,2,,,,389123891
1,Pakistan,7,Nahida Khan,HASD Siriwardene,Bismah Maroof,,0,1,1,,,,389123891
1,Pakistan,7,Bismah Maroof,HASD Siriwardene,Nahida Khan,,0,0,0,,,,389123891
1,Pakistan,7,Bismah Maroof,HASD Siriwardene,Nahida Khan,,0,1,1,,,,389123891
1,Pakistan,7,Nahida Khan,HASD Siriwardene,Bismah Maroof,,0,4,4,,,,389123891
1,Pakistan,8,Bismah Maroof,I Ranaweera,Nahida Khan,,0,0,0,,,,389123891
1,Pakistan,8,Bismah Maroof,I Ranaweera,Nahida Khan,,0,1,1,,,,389123891
1,Pakistan,8,Nahida Khan,I Ranaweera,Bismah Maroof,,0,1,1,,,,389123891
1,Pakistan,8,Bismah Maroof,I Ranaweera,Nahida Khan,,0,1,1,,,,389123891
1,Pakistan,8,Nahida Khan,I Ranaweera,Bismah Maroof,,0,1,1,,,,389123891
1,Pakistan,8,Bismah Maroof,I Ranaweera,Nahida Khan,,0,1,1,,,,389123891
1,Pakistan,9,Bismah Maroof,HASD Siriwardene,Nahida Khan,,0,1,1,,,,389123891
1,Pakistan,9,Nahida Khan,HASD Siriwardene,Bismah Maroof,,0,2,2,,,,389123891
1,Pakistan,9,Nahida Khan,HASD Siriwardene,Bismah Maroof,,0,1,1,,,,389123891
1,Pakistan,9,Bismah Maroof,HASD Siriwardene,Nahida Khan,,0,0,0,,,,389123891
1,Pakistan,9,Bismah Maroof,HASD Siriwardene,Nahida Khan,,0,0,0,,,,389123891
1,Pakistan,9,Bismah Maroof,HASD Siriwardene,Nahida Khan,,0,1,1,,,,389123891
1,Pakistan,10,Bismah Maroof,I Ranaweera,Nahida Khan,,0,1,1,,,,389123891
1,Pakistan,10,Nahida Khan,I Ranaweera,Bismah Maroof,,0,1,1,,,,389123891
1,Pakistan,10,Bismah Maroof,I Ranaweera,Nahida Khan,,0,4,4,,,,389123891
1,Pakistan,10,Bismah Maroof,I Ranaweera,Nahida Khan,,0,1,1,,,,389123891
1,Pakistan,10,Nahida Khan,I Ranaweera,Bismah Maroof,,0,1,1,,,,389123891
1,Pakistan,10,Bismah Maroof,I Ranaweera,Nahida Khan,,0,2,2,,,,389123891
1,Pakistan,11,Nahida Khan,NND de Silva,Bismah Maroof,,0,6,6,,,,389123891
1,Pakistan,11,Nahida Khan,NND de Silva,Bismah Maroof,legbyes,1,1,0,,,,389123891
1,Pakistan,11,Bismah Maroof,NND de Silva,Nahida Khan,,0,4,4,,,,389123891
1,Pakistan,11,Bismah Maroof,NND de Silva,Nahida Khan,wides,1,1,0,,,,389123891
1,Pakistan,11,Bismah Maroof,NND de Silva,Nahida Khan,,0,1,1,,,,389123891
1,Pakistan,11,Nahida Khan,NND de Silva,Bismah Maroof,,0,0,0,lbw,Nahida Khan,,389123891
1,Pakistan,11,Javeria Khan,NND de Silva,Bismah Maroof,,0,1,1,,,,389123891
1,Pakistan,12,Javeria Khan,I Ranaweera,Bismah Maroof,,0,0,0,,,,389123891
1,Pakistan,12,Javeria Khan,I Ranaweera,Bismah Maroof,,0,1,1,,,,389123891
1,Pakistan,12,Bismah Maroof,I Ranaweera,Javeria Khan,wides,1,1,0,,,,389123891
1,Pakistan,12,Bismah Maroof,I Ranaweera,Javeria Khan,,0,1,1,,,,389123891
1,Pakistan,12,Javeria Khan,I Ranaweera,Bismah Maroof,,0,1,1,,,,389123891
1,Pakistan,12,Bismah Maroof,I Ranaweera,Javeria Khan,,0,0,0,,,,389123891
1,Pakistan,12,Bismah Maroof,I Ranaweera,Javeria Khan,,0,2,2,,,,389123891
1,Pakistan,13,Javeria Khan,HASD Siriwardene,Bismah Maroof,,0,0,0,,,,389123891
1,Pakistan,13,Javeria Khan,HASD Siriwardene,Bismah Maroof,,0,2,2,,,,389123891
1,Pakistan,13,Javeria Khan,HASD Siriwardene,Bismah Maroof,,0,1,1,,,,389123891
1,Pakistan,13,Bismah Maroof,HASD Siriwardene,Javeria Khan,,0,1,1,,,,389123891
1,Pakistan,13,Javeria Khan,HASD Siriwardene,Bismah Maroof,,0,1,1,,,,389123891
1,Pakistan,13,Bismah Maroof,HASD Siriwardene,Javeria Khan,,0,2,2,,,,389123891
1,Pakistan,14,Javeria Khan,OU Ranasinghe,Bismah Maroof,,0,1,1,,,,389123891
1,Pakistan,14,Bismah Maroof,OU Ranasinghe,Javeria Khan,,0,1,1,,,,389123891
1,Pakistan,14,Javeria Khan,OU Ranasinghe,Bismah Maroof,,0,1,1,,,,389123891
1,Pakistan,14,Bismah Maroof,OU Ranasinghe,Javeria Khan,,0,1,1,,,,389123891
1,Pakistan,14,Javeria Khan,OU Ranasinghe,Bismah Maroof,,0,1,1,,,,389123891
1,Pakistan,14,Bismah Maroof,OU Ranasinghe,Javeria Khan,,0,4,4,,,,389123891
1,Pakistan,15,Javeria Khan,HASD Siriwardene,Bismah Maroof,,0,1,1,,,,389123891
1,Pakistan,15,Bismah Maroof,HASD Siriwardene,Javeria Khan,,0,1,1,,,,389123891
1,Pakistan,15,Javeria Khan,HASD Siriwardene,Bismah Maroof,,0,1,1,,,,389123891
1,Pakistan,15,Bismah Maroof,HASD Siriwardene,Javeria Khan,,0,4,4,,,,389123891
1,Pakistan,15,Bismah Maroof,HASD Siriwardene,Javeria Khan,,0,4,4,,,,389123891
1,Pakistan,15,Bismah Maroof,HASD Siriwardene,Javeria Khan,,0,4,4,,,,389123891
1,Pakistan,16,Javeria Khan,I Ranaweera,Bismah Maroof,,0,1,1,,,,389123891
1,Pakistan,16,Bismah Maroof,I Ranaweera,Javeria Khan,,0,1,1,,,,389123891
1,Pakistan,16,Javeria Khan,I Ranaweera,Bismah Maroof,,0,0,0,bowled,Javeria Khan,,389123891
1,Pakistan,16,Nida Dar,I Ranaweera,Bismah Maroof,,0,1,1,,,,389123891
1,Pakistan,16,Bismah Maroof,I Ranaweera,Nida Dar,,0,2,2,,,,389123891
1,Pakistan,16,Bismah Maroof,I Ranaweera,Nida Dar,,0,1,1,,,,389123891
1,Pakistan,17,Bismah Maroof,KDU Prabodhani,Nida Dar,,0,2,2,,,,389123891
1,Pakistan,17,Bismah Maroof,KDU Prabodhani,Nida Dar,,0,0,0,,,,389123891
1,Pakistan,17,Bismah Maroof,KDU Prabodhani,Nida Dar,,0,1,1,,,,389123891
1,Pakistan,17,Nida Dar,KDU Prabodhani,Bismah Maroof,,0,1,1,,,,389123891
1,Pakistan,17,Bismah Maroof,KDU Prabodhani,Nida Dar,,0,1,1,,,,389123891
1,Pakistan,17,Nida Dar,KDU Prabodhani,Bismah Maroof,,0,1,1,,,,389123891
1,Pakistan,18,Nida Dar,BMSM Kumari,Bismah Maroof,,0,0,0,bowled,Nida Dar,,389123891
1,Pakistan,18,Nain Abidi,BMSM Kumari,Bismah Maroof,,0,1,1,,,,389123891
1,Pakistan,18,Bismah Maroof,BMSM Kumari,Nain Abidi,,0,1,1,,,,389123891
1,Pakistan,18,Nain Abidi,BMSM Kumari,Bismah Maroof,,0,1,1,,,,389123891
1,Pakistan,18,Bismah Maroof,BMSM Kumari,Nain Abidi,,0,1,1,,,,389123891
1,Pakistan,18,Nain Abidi,BMSM Kumari,Bismah Maroof,,0,1,1,,,,389123891
1,Pakistan,19,Nain Abidi,KDU Prabodhani,Bismah Maroof,,0,2,2,,,,389123891
1,Pakistan,19,Nain Abidi,KDU Prabodhani,Bismah Maroof,,0,0,0,,,,389123891
1,Pakistan,19,Nain Abidi,KDU Prabodhani,Bismah Maroof,,0,1,1,,,,389123891
1,Pakistan,19,Bismah Maroof,KDU Prabodhani,Nain Abidi,legbyes,1,1,0,,,,389123891
1,Pakistan,19,Nain Abidi,KDU Prabodhani,Bismah Maroof,,0,0,0,,,,389123891
1,Pakistan,19,Nain Abidi,KDU Prabodhani,Bismah Maroof,,0,1,1,,,,389123891
