inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,England,6,PD Collingwood,Shoaib Akhtar,RS Bopara,,0,6,6,,,,315023150
2,England,6,PD Collingwood,Shoaib Akhtar,RS Bopara,,0,2,2,,,,315023150
2,England,6,PD Collingwood,Shoaib Akhtar,RS Bopara,,0,2,2,,,,315023150
2,England,6,PD Collingwood,Shoaib Akhtar,RS Bopara,,0,0,0,,,,315023150
2,England,7,RS Bopara,Saeed Ajmal,PD Collingwood,,0,1,1,,,,315023150
2,England,7,PD Collingwood,Saeed Ajmal,RS Bopara,,0,0,0,,,,315023150
2,England,7,PD Collingwood,Saeed Ajmal,RS Bopara,,0,0,0,,,,315023150
2,England,7,PD Collingwood,Saeed Ajmal,RS Bopara,,0,4,4,,,,315023150
2,England,7,PD Collingwood,Saeed Ajmal,RS Bopara,,0,0,0,,,,315023150
2,England,7,PD Collingwood,Saeed Ajmal,RS Bopara,,0,2,2,,,,315023150
2,England,8,RS Bopara,Shahid Afridi,PD Collingwood,,0,0,0,,,,315023150
2,England,8,RS Bopara,Shahid Afridi,PD Collingwood,,0,1,1,,,,315023150
2,England,8,PD Collingwood,Shahid Afridi,RS Bopara,,0,1,1,,,,315023150
2,England,8,RS Bopara,Shahid Afridi,PD Collingwood,,0,0,0,,,,315023150
2,England,8,RS Bopara,Shahid Afridi,PD Collingwood,,0,0,0,,,,315023150
2,England,8,RS Bopara,Shahid Afridi,PD Collingwood,,0,1,1,,,,315023150
2,England,9,RS Bopara,Saeed Ajmal,PD Collingwood,,0,1,1,,,,315023150
2,England,9,PD Collingwood,Saeed Ajmal,RS Bopara,,0,0,0,,,,315023150
2,England,9,PD Collingwood,Saeed Ajmal,RS Bopara,,0,0,0,caught,PD Collingwood,Mohammad Hafeez,315023150
2,England,9,EJG Morgan,Saeed Ajmal,RS Bopara,,0,0,0,,,,315023150
2,England,9,EJG Morgan,Saeed Ajmal,RS Bopara,,0,1,1,,,,315023150
2,England,9,RS Bopara,Saeed Ajmal,EJG Morgan,,0,1,1,,,,315023150
2,England,10,RS Bopara,Shahid Afridi,EJG Morgan,,0,0,0,,,,315023150
2,England,10,RS Bopara,Shahid Afridi,EJG Morgan,,0,0,0,,,,315023150
2,England,10,RS Bopara,Shahid Afridi,EJG Morgan,,0,0,0,,,,315023150
2,England,10,RS Bopara,Shahid Afridi,EJG Morgan,,0,0,0,,,,315023150
2,England,10,RS Bopara,Shahid Afridi,EJG Morgan,,0,4,4,,,,315023150
2,England,10,RS Bopara,Shahid Afridi,EJG Morgan,,0,0,0,lbw,RS Bopara,,315023150
2,England,11,EJG Morgan,Mohammad Hafeez,MH Yardy,,0,0,0,,,,315023150
2,England,11,EJG Morgan,Mohammad Hafeez,MH Yardy,,0,4,4,,,,315023150
2,England,11,EJG Morgan,Mohammad Hafeez,MH Yardy,,0,0,0,,,,315023150
2,England,11,EJG Morgan,Mohammad Hafeez,MH Yardy,,0,1,1,,,,315023150
2,England,11,MH Yardy,Mohammad Hafeez,EJG Morgan,,0,0,0,,,,315023150
2,England,11,MH Yardy,Mohammad Hafeez,EJG Morgan,,0,0,0,,,,315023150
2,England,12,EJG Morgan,Shahid Afridi,MH Yardy,,0,0,0,,,,315023150
2,England,12,EJG Morgan,Shahid Afridi,MH Yardy,,0,3,3,,,,315023150
2,England,12,MH Yardy,Shahid Afridi,EJG Morgan,,0,1,1,,,,315023150
2,England,12,EJG Morgan,Shahid Afridi,MH Yardy,,0,4,4,,,,315023150
2,England,12,EJG Morgan,Shahid Afridi,MH Yardy,byes,4,4,0,,,,315023150
2,England,12,EJG Morgan,Shahid Afridi,MH Yardy,,0,0,0,,,,315023150
2,England,13,MH Yardy,Mohammad Hafeez,EJG Morgan,,0,1,1,,,,315023150
2,England,13,EJG Morgan,Mohammad Hafeez,MH Yardy,,0,4,4,,,,315023150
2,England,13,EJG Morgan,Mohammad Hafeez,MH Yardy,,0,0,0,,,,315023150
2,England,13,EJG Morgan,Mohammad Hafeez,MH Yardy,,0,1,1,,,,315023150
2,England,13,MH Yardy,Mohammad Hafeez,EJG Morgan,,0,0,0,,,,315023150
2,England,13,MH Yardy,Mohammad Hafeez,EJG Morgan,,0,4,4,,,,315023150
