inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,Pakistan,3,Mohammad Yousuf,TT Bresnan,Shahzaib Hasan,,0,0,0,caught,Mohammad Yousuf,RS Bopara,315023150
1,Pakistan,3,Umar Akmal,TT Bresnan,Shahzaib Hasan,,0,1,1,,,,315023150
1,Pakistan,3,Shahzaib Hasan,TT Bresnan,Umar Akmal,,0,0,0,,,,315023150
1,Pakistan,3,Shahzaib Hasan,TT Bresnan,Umar Akmal,,0,0,0,,,,315023150
1,Pakistan,3,Shahzaib Hasan,TT Bresnan,Umar Akmal,,0,0,0,,,,315023150
1,Pakistan,4,Umar Akmal,SCJ Broad,Shahzaib Hasan,,0,1,1,,,,315023150
1,Pakistan,4,Shahzaib Hasan,SCJ Broad,Umar Akmal,,0,0,0,caught,Shahzaib Hasan,SM Davies,315023150
1,Pakistan,4,Shahid Afridi,SCJ Broad,Umar Akmal,,0,0,0,,,,315023150
1,Pakistan,4,Shahid Afridi,SCJ Broad,Umar Akmal,,0,0,0,,,,315023150
1,Pakistan,4,Shahid Afridi,SCJ Broad,Umar Akmal,,0,2,2,,,,315023150
1,Pakistan,4,Shahid Afridi,SCJ Broad,Umar Akmal,,0,0,0,caught,Shahid Afridi,EJG Morgan,315023150
1,Pakistan,5,Mohammad Hafeez,TT Bresnan,Umar Akmal,,0,0,0,,,,315023150
1,Pakistan,5,Mohammad Hafeez,TT Bresnan,Umar Akmal,,0,0,0,,,,315023150
1,Pakistan,5,Mohammad Hafeez,TT Bresnan,Umar Akmal,,0,0,0,,,,315023150
1,Pakistan,5,Mohammad Hafeez,TT Bresnan,Umar Akmal,,0,0,0,,,,315023150
1,Pakistan,5,Mohammad Hafeez,TT Bresnan,Umar Akmal,,0,0,0,,,,315023150
1,Pakistan,5,Mohammad Hafeez,TT Bresnan,Umar Akmal,,0,1,1,,,,315023150
1,Pakistan,6,Mohammad Hafeez,SCJ Broad,Umar Akmal,,0,0,0,,,,315023150
1,Pakistan,6,Mohammad Hafeez,SCJ Broad,Umar Akmal,,0,0,0,,,,315023150
1,Pakistan,6,Mohammad Hafeez,SCJ Broad,Umar Akmal,,0,1,1,,,,315023150
1,Pakistan,6,Umar Akmal,SCJ Broad,Mohammad Hafeez,,0,1,1,,,,315023150
1,Pakistan,6,Mohammad Hafeez,SCJ Broad,Umar Akmal,,0,1,1,,,,315023150
1,Pakistan,6,Umar Akmal,SCJ Broad,Mohammad Hafeez,,0,0,0,,,,315023150
1,Pakistan,7,Mohammad Hafeez,MH Yardy,Umar Akmal,,0,0,0,,,,315023150
1,Pakistan,7,Mohammad Hafeez,MH Yardy,Umar Akmal,,0,0,0,,,,315023150
1,Pakistan,7,Mohammad Hafeez,MH Yardy,Umar Akmal,,0,0,0,,,,315023150
1,Pakistan,7,Mohammad Hafeez,MH Yardy,Umar Akmal,,0,0,0,,,,315023150
1,Pakistan,7,Mohammad Hafeez,MH Yardy,Umar Akmal,,0,0,0,,,,315023150
1,Pakistan,7,Mohammad Hafeez,MH Yardy,Umar Akmal,,0,1,1,,,,315023150
1,Pakistan,8,Mohammad Hafeez,GP Swann,Umar Akmal,,0,0,0,,,,315023150
1,Pakistan,8,Mohammad Hafeez,GP Swann,Umar Akmal,,0,0,0,,,,315023150
1,Pakistan,8,Mohammad Hafeez,GP Swann,Umar Akmal,,0,1,1,,,,315023150
1,Pakistan,8,Umar Akmal,GP Swann,Mohammad Hafeez,,0,6,6,,,,315023150
1,Pakistan,8,Umar Akmal,GP Swann,Mohammad Hafeez,,0,1,1,,,,315023150
1,Pakistan,8,Mohammad Hafeez,GP Swann,Umar Akmal,,0,0,0,,,,315023150
1,Pakistan,9,Umar Akmal,MH Yardy,Mohammad Hafeez,,0,0,0,,,,315023150
1,Pakistan,9,Umar Akmal,MH Yardy,Mohammad Hafeez,,0,0,0,,,,315023150
1,Pakistan,9,Umar Akmal,MH Yardy,Mohammad Hafeez,,0,1,1,,,,315023150
1,Pakistan,9,Mohammad Hafeez,MH Yardy,Umar Akmal,,0,1,1,,,,315023150
1,Pakistan,9,Umar Akmal,MH Yardy,Mohammad Hafeez,,0,0,0,,,,315023150
1,Pakistan,9,Umar Akmal,MH Yardy,Mohammad Hafeez,,0,0,0,,,,315023150
1,Pakistan,10,Mohammad Hafeez,GP Swann,Umar Akmal,,0,1,1,,,,315023150
1,Pakistan,10,Umar Akmal,GP Swann,Mohammad Hafeez,,0,6,6,,,,315023150
1,Pakistan,10,Umar Akmal,GP Swann,Mohammad Hafeez,,0,0,0,bowled,Umar Akmal,,315023150
1,Pakistan,10,Abdul Razzaq,GP Swann,Mohammad Hafeez,,0,0,0,,,,315023150
1,Pakistan,10,Abdul Razzaq,GP Swann,Mohammad Hafeez,,0,1,1,,,,315023150
1,Pakistan,10,Mohammad Hafeez,GP Swann,Abdul Razzaq,,0,0,0,,,,315023150
1,Pakistan,11,Abdul Razzaq,MH Yardy,Mohammad Hafeez,,0,0,0,,,,315023150
1,Pakistan,11,Abdul Razzaq,MH Yardy,Mohammad Hafeez,,0,2,2,,,,315023150
1,Pakistan,11,Abdul Razzaq,MH Yardy,Mohammad Hafeez,,0,0,0,,,,315023150
1,Pakistan,11,Abdul Razzaq,MH Yardy,Mohammad Hafeez,,0,0,0,,,,315023150
1,Pakistan,11,Abdul Razzaq,MH Yardy,Mohammad Hafeez,,0,0,0,,,,315023150
1,Pakistan,11,Abdul Razzaq,MH Yardy,Mohammad Hafeez,,0,0,0,,,,315023150
1,Pakistan,12,Mohammad Hafeez,GP Swann,Abdul Razzaq,,0,1,1,,,,315023150
1,Pakistan,12,Abdul Razzaq,GP Swann,Mohammad Hafeez,,0,0,0,,,,315023150
1,Pakistan,12,Abdul Razzaq,GP Swann,Mohammad Hafeez,,0,0,0,,,,315023150
1,Pakistan,12,Abdul Razzaq,GP Swann,Mohammad Hafeez,,0,1,1,,,,315023150
1,Pakistan,12,Mohammad Hafeez,GP Swann,Abdul Razzaq,,0,1,1,,,,315023150
1,Pakistan,12,Abdul Razzaq,GP Swann,Mohammad Hafeez,,0,0,0,,,,315023150
1,Pakistan,13,Mohammad Hafeez,MH Yardy,Abdul Razzaq,,0,0,0,,,,315023150
1,Pakistan,13,Mohammad Hafeez,MH Yardy,Abdul Razzaq,,0,0,0,,,,315023150
1,Pakistan,13,Mohammad Hafeez,MH Yardy,Abdul Razzaq,,0,4,4,,,,315023150
1,Pakistan,13,Mohammad Hafeez,MH Yardy,Abdul Razzaq,,0,0,0,,,,315023150
1,Pakistan,13,Mohammad Hafeez,MH Yardy,Abdul Razzaq,,0,0,0,,,,315023150
1,Pakistan,13,Mohammad Hafeez,MH Yardy,Abdul Razzaq,,0,1,1,,,,315023150
1,Pakistan,14,Mohammad Hafeez,GP Swann,Abdul Razzaq,,0,0,0,run out,Mohammad Hafeez,GP Swann,315023150
1,Pakistan,14,Abdul Razzaq,GP Swann,Fawad Alam,,0,1,1,,,,315023150
1,Pakistan,14,Fawad Alam,GP Swann,Abdul Razzaq,,0,0,0,caught,Fawad Alam,SM Davies,315023150
1,Pakistan,14,Umar Gul,GP Swann,Abdul Razzaq,,0,1,1,,,,315023150
1,Pakistan,14,Abdul Razzaq,GP Swann,Umar Gul,wides,1,1,0,,,,315023150
1,Pakistan,14,Abdul Razzaq,GP Swann,Umar Gul,,0,1,1,,,,315023150
1,Pakistan,14,Umar Gul,GP Swann,Abdul Razzaq,wides,3,3,0,,,,315023150
1,Pakistan,14,Umar Gul,GP Swann,Abdul Razzaq,,0,1,1,,,,315023150
1,Pakistan,15,Umar Gul,RJ Sidebottom,Abdul Razzaq,wides,1,1,0,,,,315023150
1,Pakistan,15,Umar Gul,RJ Sidebottom,Abdul Razzaq,,0,0,0,,,,315023150
1,Pakistan,15,Umar Gul,RJ Sidebottom,Abdul Razzaq,,0,1,1,,,,315023150
1,Pakistan,15,Abdul Razzaq,RJ Sidebottom,Umar Gul,,0,0,0,,,,315023150
1,Pakistan,15,Abdul Razzaq,RJ Sidebottom,Umar Gul,legbyes,1,1,0,,,,315023150
1,Pakistan,15,Umar Gul,RJ Sidebottom,Abdul Razzaq,,0,4,4,,,,315023150
1,Pakistan,15,Umar Gul,RJ Sidebottom,Abdul Razzaq,,0,1,1,,,,315023150
1,Pakistan,16,Umar Gul,SCJ Broad,Abdul Razzaq,,0,0,0,,,,315023150
1,Pakistan,16,Umar Gul,SCJ Broad,Abdul Razzaq,,0,6,6,,,,315023150
1,Pakistan,16,Umar Gul,SCJ Broad,Abdul Razzaq,,0,1,1,,,,315023150
1,Pakistan,16,Abdul Razzaq,SCJ Broad,Umar Gul,,0,1,1,,,,315023150
1,Pakistan,16,Umar Gul,SCJ Broad,Abdul Razzaq,,0,1,1,,,,315023150
1,Pakistan,16,Abdul Razzaq,SCJ Broad,Umar Gul,,0,0,0,,,,315023150
1,Pakistan,17,Umar Gul,RJ Sidebottom,Abdul Razzaq,,0,0,0,,,,315023150
1,Pakistan,17,Umar Gul,RJ Sidebottom,Abdul Razzaq,legbyes,1,1,0,,,,315023150
1,Pakistan,17,Abdul Razzaq,RJ Sidebottom,Umar Gul,,0,4,4,,,,315023150
1,Pakistan,17,Abdul Razzaq,RJ Sidebottom,Umar Gul,,0,0,0,caught,Abdul Razzaq,MH Yardy,315023150
1,Pakistan,17,Umar Gul,RJ Sidebottom,Shoaib Akhtar,,0,0,0,caught,Umar Gul,RS Bopara,315023150
1,Pakistan,17,Saeed Ajmal,RJ Sidebottom,Shoaib Akhtar,,0,0,0,,,,315023150
1,Pakistan,18,Shoaib Akhtar,TT Bresnan,Saeed Ajmal,,0,0,0,,,,315023150
1,Pakistan,18,Shoaib Akhtar,TT Bresnan,Saeed Ajmal,,0,4,4,,,,315023150
1,Pakistan,18,Shoaib Akhtar,TT Bresnan,Saeed Ajmal,,0,0,0,,,,315023150
1,Pakistan,18,Shoaib Akhtar,TT Bresnan,Saeed Ajmal,,0,0,0,bowled,Shoaib Akhtar,,315023150
