inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,Luxembourg,7,J Mees,DR Hooper,SKS Gill,,0,0,0,,,,32151232151
2,Luxembourg,7,J Mees,DR Hooper,SKS Gill,,0,0,0,,,,32151232151
2,Luxembourg,7,J Mees,DR Hooper,SKS Gill,,0,1,1,,,,32151232151
2,Luxembourg,7,SKS Gill,DR Hooper,J Mees,,0,0,0,,,,32151232151
2,Luxembourg,7,SKS Gill,DR Hooper,J Mees,,0,1,1,,,,32151232151
2,Luxembourg,8,SKS Gill,ACF Stokes,J Mees,,0,0,0,,,,32151232151
2,Luxembourg,8,SKS Gill,ACF Stokes,J Mees,,0,6,6,,,,32151232151
2,Luxembourg,8,SKS Gill,ACF Stokes,J Mees,,0,4,4,,,,32151232151
2,Luxembourg,8,SKS Gill,ACF Stokes,J Mees,,0,0,0,,,,32151232151
2,Luxembourg,8,SKS Gill,ACF Stokes,J Mees,,0,1,1,,,,32151232151
2,Luxembourg,8,J Mees,ACF Stokes,SKS Gill,,0,4,4,,,,32151232151
2,Luxembourg,9,SKS Gill,LT Bichard,J Mees,,0,1,1,,,,32151232151
2,Luxembourg,9,J Mees,LT Bichard,SKS Gill,,0,0,0,,,,32151232151
2,Luxembourg,9,J Mees,LT Bichard,SKS Gill,,0,4,4,,,,32151232151
2,Luxembourg,9,J Mees,LT Bichard,SKS Gill,,0,1,1,,,,32151232151
2,Luxembourg,9,SKS Gill,LT Bichard,J Mees,,0,0,0,,,,32151232151
2,Luxembourg,9,SKS Gill,LT Bichard,J Mees,,0,4,4,,,,32151232151
2,Luxembourg,10,J Mees,DR Hooper,SKS Gill,,0,2,2,,,,32151232151
2,Luxembourg,10,J Mees,DR Hooper,SKS Gill,,0,1,1,,,,32151232151
2,Luxembourg,10,SKS Gill,DR Hooper,J Mees,,0,4,4,,,,32151232151
2,Luxembourg,10,SKS Gill,DR Hooper,J Mees,,0,0,0,,,,32151232151
2,Luxembourg,10,SKS Gill,DR Hooper,J Mees,,0,1,1,,,,32151232151
2,Luxembourg,10,J Mees,DR Hooper,SKS Gill,,0,0,0,,,,32151232151
2,Luxembourg,11,SKS Gill,LT Bichard,J Mees,,0,1,1,,,,32151232151
2,Luxembourg,11,J Mees,LT Bichard,SKS Gill,,0,1,1,,,,32151232151
2,Luxembourg,11,SKS Gill,LT Bichard,J Mees,,0,1,1,,,,32151232151
2,Luxembourg,11,J Mees,LT Bichard,SKS Gill,,0,0,0,,,,32151232151
2,Luxembourg,11,J Mees,LT Bichard,SKS Gill,legbyes,1,1,0,,,,32151232151
2,Luxembourg,11,SKS Gill,LT Bichard,J Mees,,0,0,0,,,,32151232151
2,Luxembourg,12,J Mees,W Peatfield,SKS Gill,,0,1,1,,,,32151232151
2,Luxembourg,12,SKS Gill,W Peatfield,J Mees,,0,2,2,,,,32151232151
2,Luxembourg,12,SKS Gill,W Peatfield,J Mees,,0,1,1,,,,32151232151
2,Luxembourg,12,J Mees,W Peatfield,SKS Gill,,0,0,0,caught,J Mees,T Nightingale,32151232151
2,Luxembourg,12,SKS Gill,W Peatfield,V Vijh,wides,1,1,0,,,,32151232151
2,Luxembourg,12,SKS Gill,W Peatfield,V Vijh,,0,4,4,,,,32151232151
2,Luxembourg,12,SKS Gill,W Peatfield,V Vijh,wides,1,1,0,,,,32151232151
2,Luxembourg,12,SKS Gill,W Peatfield,V Vijh,,0,0,0,,,,32151232151
2,Luxembourg,13,V Vijh,ACF Stokes,SKS Gill,,0,0,0,stumped,V Vijh,JC Martin,32151232151
2,Luxembourg,13,J Barker,ACF Stokes,SKS Gill,,0,0,0,,,,32151232151
2,Luxembourg,13,J Barker,ACF Stokes,SKS Gill,,0,1,1,,,,32151232151
2,Luxembourg,13,SKS Gill,ACF Stokes,J Barker,,0,0,0,,,,32151232151
2,Luxembourg,13,SKS Gill,ACF Stokes,J Barker,,0,1,1,,,,32151232151
2,Luxembourg,13,J Barker,ACF Stokes,SKS Gill,,0,0,0,,,,32151232151
2,Luxembourg,14,SKS Gill,MWR Stokes,J Barker,,0,0,0,,,,32151232151
2,Luxembourg,14,SKS Gill,MWR Stokes,J Barker,,0,4,4,,,,32151232151
2,Luxembourg,14,SKS Gill,MWR Stokes,J Barker,,0,1,1,,,,32151232151
2,Luxembourg,14,J Barker,MWR Stokes,SKS Gill,,0,1,1,,,,32151232151
2,Luxembourg,14,SKS Gill,MWR Stokes,J Barker,,0,4,4,,,,32151232151
2,Luxembourg,14,SKS Gill,MWR Stokes,J Barker,,0,0,0,,,,32151232151
2,Luxembourg,15,J Barker,ACF Stokes,SKS Gill,,0,4,4,,,,32151232151
2,Luxembourg,15,J Barker,ACF Stokes,SKS Gill,,0,1,1,,,,32151232151
2,Luxembourg,15,SKS Gill,ACF Stokes,J Barker,,0,1,1,,,,32151232151
2,Luxembourg,15,J Barker,ACF Stokes,SKS Gill,,0,1,1,,,,32151232151
2,Luxembourg,15,SKS Gill,ACF Stokes,J Barker,,0,0,0,,,,32151232151
2,Luxembourg,15,SKS Gill,ACF Stokes,J Barker,,0,1,1,,,,32151232151
2,Luxembourg,16,SKS Gill,W Peatfield,J Barker,,0,1,1,,,,32151232151
2,Luxembourg,16,J Barker,W Peatfield,SKS Gill,,0,2,2,,,,32151232151
2,Luxembourg,16,J Barker,W Peatfield,SKS Gill,,0,0,0,,,,32151232151
2,Luxembourg,16,J Barker,W Peatfield,SKS Gill,wides,1,1,0,,,,32151232151
2,Luxembourg,16,J Barker,W Peatfield,SKS Gill,legbyes,1,1,0,,,,32151232151
2,Luxembourg,16,SKS Gill,W Peatfield,J Barker,,0,0,0,caught,SKS Gill,JC Martin,32151232151
2,Luxembourg,16,Atif Kamal,W Peatfield,J Barker,,0,0,0,bowled,Atif Kamal,,32151232151
2,Luxembourg,17,J Barker,MWR Stokes,Anoop Orsu,,0,1,1,,,,32151232151
2,Luxembourg,17,Anoop Orsu,MWR Stokes,J Barker,,0,1,1,,,,32151232151
2,Luxembourg,17,J Barker,MWR Stokes,Anoop Orsu,,0,1,1,,,,32151232151
2,Luxembourg,17,Anoop Orsu,MWR Stokes,J Barker,,0,1,1,,,,32151232151
2,Luxembourg,17,J Barker,MWR Stokes,Anoop Orsu,,0,2,2,,,,32151232151
2,Luxembourg,17,J Barker,MWR Stokes,Anoop Orsu,,0,2,2,,,,32151232151
2,Luxembourg,18,Anoop Orsu,W Peatfield,J Barker,,0,1,1,,,,32151232151
2,Luxembourg,18,J Barker,W Peatfield,Anoop Orsu,,0,1,1,,,,32151232151
2,Luxembourg,18,Anoop Orsu,W Peatfield,J Barker,,0,0,0,,,,32151232151
2,Luxembourg,18,Anoop Orsu,W Peatfield,J Barker,,0,1,1,,,,32151232151
2,Luxembourg,18,J Barker,W Peatfield,Anoop Orsu,,0,1,1,,,,32151232151
2,Luxembourg,18,Anoop Orsu,W Peatfield,J Barker,,0,1,1,,,,32151232151
2,Luxembourg,19,Anoop Orsu,DR Hooper,J Barker,,0,1,1,,,,32151232151
2,Luxembourg,19,J Barker,DR Hooper,Anoop Orsu,,0,1,1,,,,32151232151
2,Luxembourg,19,Anoop Orsu,DR Hooper,J Barker,,0,1,1,,,,32151232151
2,Luxembourg,19,J Barker,DR Hooper,Anoop Orsu,,0,1,1,,,,32151232151
2,Luxembourg,19,Anoop Orsu,DR Hooper,J Barker,,0,4,4,,,,32151232151
2,Luxembourg,19,Anoop Orsu,DR Hooper,J Barker,,0,1,1,,,,32151232151
