inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,New Zealand,5,MJ Guptill,Shahid Afridi,KS Williamson,,0,0,0,,,,355923559
2,New Zealand,5,MJ Guptill,Shahid Afridi,KS Williamson,,0,4,4,,,,355923559
2,New Zealand,5,MJ Guptill,Shahid Afridi,KS Williamson,,0,0,0,,,,355923559
2,New Zealand,6,KS Williamson,Wahab Riaz,MJ Guptill,,0,1,1,,,,355923559
2,New Zealand,6,MJ Guptill,Wahab Riaz,KS Williamson,,0,1,1,,,,355923559
2,New Zealand,6,KS Williamson,Wahab Riaz,MJ Guptill,,0,0,0,,,,355923559
2,New Zealand,6,KS Williamson,Wahab Riaz,MJ Guptill,,0,1,1,,,,355923559
2,New Zealand,6,MJ Guptill,Wahab Riaz,KS Williamson,,0,0,0,,,,355923559
2,New Zealand,6,MJ Guptill,Wahab Riaz,KS Williamson,,0,4,4,,,,355923559
2,New Zealand,7,KS Williamson,Imad Wasim,MJ Guptill,,0,2,2,,,,355923559
2,New Zealand,7,KS Williamson,Imad Wasim,MJ Guptill,,0,1,1,,,,355923559
2,New Zealand,7,MJ Guptill,Imad Wasim,KS Williamson,,0,0,0,,,,355923559
2,New Zealand,7,MJ Guptill,Imad Wasim,KS Williamson,,0,1,1,,,,355923559
2,New Zealand,7,KS Williamson,Imad Wasim,MJ Guptill,,0,1,1,,,,355923559
2,New Zealand,7,MJ Guptill,Imad Wasim,KS Williamson,,0,1,1,,,,355923559
2,New Zealand,8,MJ Guptill,Wahab Riaz,KS Williamson,,0,1,1,,,,355923559
2,New Zealand,8,KS Williamson,Wahab Riaz,MJ Guptill,,0,1,1,,,,355923559
2,New Zealand,8,MJ Guptill,Wahab Riaz,KS Williamson,,0,0,0,,,,355923559
2,New Zealand,8,MJ Guptill,Wahab Riaz,KS Williamson,,0,1,1,,,,355923559
2,New Zealand,8,KS Williamson,Wahab Riaz,MJ Guptill,,0,2,2,,,,355923559
2,New Zealand,8,KS Williamson,Wahab Riaz,MJ Guptill,,0,1,1,,,,355923559
2,New Zealand,9,KS Williamson,Imad Wasim,MJ Guptill,,0,0,0,,,,355923559
2,New Zealand,9,KS Williamson,Imad Wasim,MJ Guptill,,0,2,2,,,,355923559
2,New Zealand,9,KS Williamson,Imad Wasim,MJ Guptill,,0,1,1,,,,355923559
2,New Zealand,9,MJ Guptill,Imad Wasim,KS Williamson,,0,0,0,,,,355923559
2,New Zealand,9,MJ Guptill,Imad Wasim,KS Williamson,,0,0,0,,,,355923559
2,New Zealand,9,MJ Guptill,Imad Wasim,KS Williamson,,0,1,1,,,,355923559
2,New Zealand,10,MJ Guptill,Umar Gul,KS Williamson,wides,1,1,0,,,,355923559
2,New Zealand,10,MJ Guptill,Umar Gul,KS Williamson,,0,1,1,,,,355923559
2,New Zealand,10,KS Williamson,Umar Gul,MJ Guptill,legbyes,1,1,0,,,,355923559
2,New Zealand,10,MJ Guptill,Umar Gul,KS Williamson,,0,1,1,,,,355923559
2,New Zealand,10,KS Williamson,Umar Gul,MJ Guptill,,0,4,4,,,,355923559
2,New Zealand,10,KS Williamson,Umar Gul,MJ Guptill,,0,0,0,,,,355923559
2,New Zealand,10,KS Williamson,Umar Gul,MJ Guptill,,0,1,1,,,,355923559
2,New Zealand,11,KS Williamson,Shahid Afridi,MJ Guptill,,0,0,0,,,,355923559
2,New Zealand,11,KS Williamson,Shahid Afridi,MJ Guptill,,0,1,1,,,,355923559
2,New Zealand,11,MJ Guptill,Shahid Afridi,KS Williamson,,0,1,1,,,,355923559
2,New Zealand,11,KS Williamson,Shahid Afridi,MJ Guptill,,0,1,1,,,,355923559
2,New Zealand,11,MJ Guptill,Shahid Afridi,KS Williamson,,0,2,2,,,,355923559
2,New Zealand,11,MJ Guptill,Shahid Afridi,KS Williamson,,0,4,4,,,,355923559
2,New Zealand,12,KS Williamson,Mohammad Amir,MJ Guptill,,0,4,4,,,,355923559
2,New Zealand,12,KS Williamson,Mohammad Amir,MJ Guptill,,0,1,1,,,,355923559
2,New Zealand,12,MJ Guptill,Mohammad Amir,KS Williamson,,0,4,4,,,,355923559
2,New Zealand,12,MJ Guptill,Mohammad Amir,KS Williamson,,0,4,4,,,,355923559
2,New Zealand,12,MJ Guptill,Mohammad Amir,KS Williamson,,0,0,0,,,,355923559
2,New Zealand,12,MJ Guptill,Mohammad Amir,KS Williamson,,0,2,2,,,,355923559
2,New Zealand,13,KS Williamson,Imad Wasim,MJ Guptill,,0,0,0,,,,355923559
2,New Zealand,13,KS Williamson,Imad Wasim,MJ Guptill,,0,1,1,,,,355923559
2,New Zealand,13,MJ Guptill,Imad Wasim,KS Williamson,,0,4,4,,,,355923559
2,New Zealand,13,MJ Guptill,Imad Wasim,KS Williamson,,0,1,1,,,,355923559
2,New Zealand,13,KS Williamson,Imad Wasim,MJ Guptill,,0,1,1,,,,355923559
2,New Zealand,13,MJ Guptill,Imad Wasim,KS Williamson,,0,1,1,,,,355923559
2,New Zealand,14,MJ Guptill,Shahid Afridi,KS Williamson,,0,6,6,,,,355923559
2,New Zealand,14,MJ Guptill,Shahid Afridi,KS Williamson,,0,6,6,,,,355923559
2,New Zealand,14,MJ Guptill,Shahid Afridi,KS Williamson,,0,1,1,,,,355923559
2,New Zealand,14,KS Williamson,Shahid Afridi,MJ Guptill,,0,4,4,,,,355923559
2,New Zealand,14,KS Williamson,Shahid Afridi,MJ Guptill,,0,1,1,,,,355923559
2,New Zealand,14,MJ Guptill,Shahid Afridi,KS Williamson,,0,0,0,,,,355923559
2,New Zealand,15,KS Williamson,Shoaib Malik,MJ Guptill,,0,0,0,,,,355923559
2,New Zealand,15,KS Williamson,Shoaib Malik,MJ Guptill,,0,0,0,,,,355923559
2,New Zealand,15,KS Williamson,Shoaib Malik,MJ Guptill,,0,4,4,,,,355923559
2,New Zealand,15,KS Williamson,Shoaib Malik,MJ Guptill,,0,1,1,,,,355923559
2,New Zealand,15,MJ Guptill,Shoaib Malik,KS Williamson,,0,0,0,,,,355923559
2,New Zealand,15,MJ Guptill,Shoaib Malik,KS Williamson,,0,2,2,,,,355923559
2,New Zealand,16,KS Williamson,Wahab Riaz,MJ Guptill,,0,4,4,,,,355923559
2,New Zealand,16,KS Williamson,Wahab Riaz,MJ Guptill,,0,1,1,,,,355923559
2,New Zealand,16,MJ Guptill,Wahab Riaz,KS Williamson,,0,0,0,,,,355923559
2,New Zealand,16,MJ Guptill,Wahab Riaz,KS Williamson,,0,6,6,,,,355923559
2,New Zealand,16,MJ Guptill,Wahab Riaz,KS Williamson,wides,5,5,0,,,,355923559
2,New Zealand,16,MJ Guptill,Wahab Riaz,KS Williamson,,0,0,0,,,,355923559
2,New Zealand,16,MJ Guptill,Wahab Riaz,KS Williamson,,0,1,1,,,,355923559
2,New Zealand,17,MJ Guptill,Shoaib Malik,KS Williamson,,0,0,0,,,,355923559
2,New Zealand,17,MJ Guptill,Shoaib Malik,KS Williamson,,0,1,1,,,,355923559
2,New Zealand,17,KS Williamson,Shoaib Malik,MJ Guptill,,0,1,1,,,,355923559
2,New Zealand,17,MJ Guptill,Shoaib Malik,KS Williamson,,0,4,4,,,,355923559
