inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,West Indies,12,SACA King,Poonam Yadav,CA Henry,,0,2,2,,,,31345231345
2,West Indies,12,SACA King,Poonam Yadav,CA Henry,,0,1,1,,,,31345231345
2,West Indies,12,CA Henry,Poonam Yadav,SACA King,,0,1,1,,,,31345231345
2,West Indies,12,SACA King,Poonam Yadav,CA Henry,,0,1,1,,,,31345231345
2,West Indies,12,CA Henry,Poonam Yadav,SACA King,,0,0,0,,,,31345231345
2,West Indies,12,CA Henry,Poonam Yadav,SACA King,,0,0,0,,,,31345231345
2,West Indies,13,SACA King,P Vastrakar,CA Henry,,0,0,0,,,,31345231345
2,West Indies,13,SACA King,P Vastrakar,CA Henry,,0,0,0,,,,31345231345
2,West Indies,13,SACA King,P Vastrakar,CA Henry,,0,1,1,,,,31345231345
2,West Indies,13,CA Henry,P Vastrakar,SACA King,,0,1,1,,,,31345231345
2,West Indies,13,SACA King,P Vastrakar,CA Henry,,0,0,0,,,,31345231345
2,West Indies,13,SACA King,P Vastrakar,CA Henry,,0,1,1,,,,31345231345
2,West Indies,14,SACA King,DB Sharma,CA Henry,,0,0,0,lbw,SACA King,,31345231345
2,West Indies,14,AA Alleyne,DB Sharma,CA Henry,,0,0,0,,,,31345231345
2,West Indies,14,AA Alleyne,DB Sharma,CA Henry,,0,0,0,,,,31345231345
2,West Indies,14,AA Alleyne,DB Sharma,CA Henry,,0,0,0,,,,31345231345
2,West Indies,14,AA Alleyne,DB Sharma,CA Henry,,0,0,0,,,,31345231345
2,West Indies,14,AA Alleyne,DB Sharma,CA Henry,,0,0,0,,,,31345231345
2,West Indies,15,CA Henry,P Vastrakar,AA Alleyne,,0,0,0,,,,31345231345
2,West Indies,15,CA Henry,P Vastrakar,AA Alleyne,,0,0,0,caught,CA Henry,T Bhatia,31345231345
2,West Indies,15,ASS Fletcher,P Vastrakar,AA Alleyne,,0,0,0,,,,31345231345
2,West Indies,15,ASS Fletcher,P Vastrakar,AA Alleyne,,0,0,0,,,,31345231345
2,West Indies,15,ASS Fletcher,P Vastrakar,AA Alleyne,,0,1,1,,,,31345231345
2,West Indies,15,AA Alleyne,P Vastrakar,ASS Fletcher,,0,0,0,,,,31345231345
2,West Indies,16,ASS Fletcher,RP Yadav,AA Alleyne,,0,0,0,,,,31345231345
2,West Indies,16,ASS Fletcher,RP Yadav,AA Alleyne,,0,0,0,,,,31345231345
2,West Indies,16,ASS Fletcher,RP Yadav,AA Alleyne,,0,0,0,,,,31345231345
2,West Indies,16,ASS Fletcher,RP Yadav,AA Alleyne,,0,0,0,,,,31345231345
2,West Indies,16,ASS Fletcher,RP Yadav,AA Alleyne,wides,3,3,0,,,,31345231345
2,West Indies,16,ASS Fletcher,RP Yadav,AA Alleyne,,0,1,1,,,,31345231345
2,West Indies,16,AA Alleyne,RP Yadav,ASS Fletcher,,0,1,1,,,,31345231345
2,West Indies,17,AA Alleyne,S Pandey,ASS Fletcher,,0,0,0,,,,31345231345
2,West Indies,17,AA Alleyne,S Pandey,ASS Fletcher,,0,2,2,,,,31345231345
2,West Indies,17,AA Alleyne,S Pandey,ASS Fletcher,,0,1,1,,,,31345231345
2,West Indies,17,ASS Fletcher,S Pandey,AA Alleyne,,0,1,1,,,,31345231345
2,West Indies,17,AA Alleyne,S Pandey,ASS Fletcher,,0,0,0,,,,31345231345
2,West Indies,17,AA Alleyne,S Pandey,ASS Fletcher,,0,0,0,,,,31345231345
2,West Indies,18,ASS Fletcher,Poonam Yadav,AA Alleyne,,0,0,0,,,,31345231345
2,West Indies,18,ASS Fletcher,Poonam Yadav,AA Alleyne,,0,1,1,,,,31345231345
2,West Indies,18,AA Alleyne,Poonam Yadav,ASS Fletcher,,0,4,4,,,,31345231345
2,West Indies,18,AA Alleyne,Poonam Yadav,ASS Fletcher,,0,0,0,lbw,AA Alleyne,,31345231345
2,West Indies,18,A Mohammed,Poonam Yadav,ASS Fletcher,,0,0,0,,,,31345231345
2,West Indies,18,A Mohammed,Poonam Yadav,ASS Fletcher,,0,0,0,,,,31345231345
2,West Indies,19,ASS Fletcher,RP Yadav,A Mohammed,,0,0,0,,,,31345231345
2,West Indies,19,ASS Fletcher,RP Yadav,A Mohammed,,0,0,0,bowled,ASS Fletcher,,31345231345
2,West Indies,19,SC Selman,RP Yadav,A Mohammed,,0,0,0,,,,31345231345
2,West Indies,19,SC Selman,RP Yadav,A Mohammed,,0,0,0,,,,31345231345
2,West Indies,19,SC Selman,RP Yadav,A Mohammed,,0,0,0,,,,31345231345
2,West Indies,19,SC Selman,RP Yadav,A Mohammed,,0,0,0,,,,31345231345
