inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,Sri Lanka,5,NLTC Perera,JDP Oram,TM Dilshan,,0,1,1,,,,317323173
2,Sri Lanka,5,TM Dilshan,JDP Oram,NLTC Perera,,0,0,0,,,,317323173
2,Sri Lanka,5,TM Dilshan,JDP Oram,NLTC Perera,,0,0,0,,,,317323173
2,Sri Lanka,5,TM Dilshan,JDP Oram,NLTC Perera,,0,1,1,,,,317323173
2,Sri Lanka,6,TM Dilshan,NL McCullum,NLTC Perera,,0,2,2,,,,317323173
2,Sri Lanka,6,TM Dilshan,NL McCullum,NLTC Perera,,0,0,0,,,,317323173
2,Sri Lanka,6,TM Dilshan,NL McCullum,NLTC Perera,,0,0,0,,,,317323173
2,Sri Lanka,6,TM Dilshan,NL McCullum,NLTC Perera,,0,0,0,,,,317323173
2,Sri Lanka,6,TM Dilshan,NL McCullum,NLTC Perera,,0,1,1,,,,317323173
2,Sri Lanka,6,NLTC Perera,NL McCullum,TM Dilshan,,0,1,1,,,,317323173
2,Sri Lanka,7,NLTC Perera,DL Vettori,TM Dilshan,,0,1,1,,,,317323173
2,Sri Lanka,7,TM Dilshan,DL Vettori,NLTC Perera,,0,2,2,,,,317323173
2,Sri Lanka,7,TM Dilshan,DL Vettori,NLTC Perera,,0,1,1,,,,317323173
2,Sri Lanka,7,NLTC Perera,DL Vettori,TM Dilshan,,0,1,1,,,,317323173
2,Sri Lanka,7,TM Dilshan,DL Vettori,NLTC Perera,,0,1,1,,,,317323173
2,Sri Lanka,7,NLTC Perera,DL Vettori,TM Dilshan,,0,1,1,,,,317323173
2,Sri Lanka,8,NLTC Perera,TG Southee,TM Dilshan,,0,1,1,,,,317323173
2,Sri Lanka,8,TM Dilshan,TG Southee,NLTC Perera,,0,0,0,,,,317323173
2,Sri Lanka,8,TM Dilshan,TG Southee,NLTC Perera,,0,1,1,,,,317323173
2,Sri Lanka,8,NLTC Perera,TG Southee,TM Dilshan,,0,4,4,,,,317323173
2,Sri Lanka,8,NLTC Perera,TG Southee,TM Dilshan,,0,6,6,,,,317323173
2,Sri Lanka,8,NLTC Perera,TG Southee,TM Dilshan,wides,1,1,0,,,,317323173
2,Sri Lanka,8,NLTC Perera,TG Southee,TM Dilshan,,0,2,2,,,,317323173
2,Sri Lanka,9,TM Dilshan,DL Vettori,NLTC Perera,,0,0,0,,,,317323173
2,Sri Lanka,9,TM Dilshan,DL Vettori,NLTC Perera,,0,1,1,,,,317323173
2,Sri Lanka,9,NLTC Perera,DL Vettori,TM Dilshan,,0,1,1,,,,317323173
2,Sri Lanka,9,TM Dilshan,DL Vettori,NLTC Perera,,0,0,0,,,,317323173
2,Sri Lanka,9,TM Dilshan,DL Vettori,NLTC Perera,,0,1,1,,,,317323173
2,Sri Lanka,9,NLTC Perera,DL Vettori,TM Dilshan,,0,0,0,,,,317323173
2,Sri Lanka,10,TM Dilshan,NL McCullum,NLTC Perera,,0,4,4,,,,317323173
2,Sri Lanka,10,TM Dilshan,NL McCullum,NLTC Perera,,0,1,1,,,,317323173
2,Sri Lanka,10,NLTC Perera,NL McCullum,TM Dilshan,,0,0,0,,,,317323173
2,Sri Lanka,10,NLTC Perera,NL McCullum,TM Dilshan,,0,0,0,,,,317323173
2,Sri Lanka,10,NLTC Perera,NL McCullum,TM Dilshan,,0,0,0,caught,NLTC Perera,RJ Nicol,317323173
2,Sri Lanka,10,TM Dilshan,NL McCullum,KC Sangakkara,,0,1,1,,,,317323173
2,Sri Lanka,11,TM Dilshan,AJ McKay,KC Sangakkara,,0,1,1,,,,317323173
2,Sri Lanka,11,KC Sangakkara,AJ McKay,TM Dilshan,,0,1,1,,,,317323173
2,Sri Lanka,11,TM Dilshan,AJ McKay,KC Sangakkara,,0,0,0,,,,317323173
2,Sri Lanka,11,TM Dilshan,AJ McKay,KC Sangakkara,,0,1,1,,,,317323173
2,Sri Lanka,11,KC Sangakkara,AJ McKay,TM Dilshan,,0,0,0,,,,317323173
2,Sri Lanka,11,KC Sangakkara,AJ McKay,TM Dilshan,,0,1,1,,,,317323173
2,Sri Lanka,12,KC Sangakkara,NL McCullum,TM Dilshan,,0,0,0,,,,317323173
2,Sri Lanka,12,KC Sangakkara,NL McCullum,TM Dilshan,,0,1,1,,,,317323173
2,Sri Lanka,12,TM Dilshan,NL McCullum,KC Sangakkara,,0,1,1,,,,317323173
2,Sri Lanka,12,KC Sangakkara,NL McCullum,TM Dilshan,,0,0,0,,,,317323173
2,Sri Lanka,12,KC Sangakkara,NL McCullum,TM Dilshan,,0,1,1,,,,317323173
2,Sri Lanka,12,TM Dilshan,NL McCullum,KC Sangakkara,,0,1,1,,,,317323173
2,Sri Lanka,13,TM Dilshan,RJ Nicol,KC Sangakkara,,0,0,0,,,,317323173
2,Sri Lanka,13,TM Dilshan,RJ Nicol,KC Sangakkara,,0,1,1,,,,317323173
2,Sri Lanka,13,KC Sangakkara,RJ Nicol,TM Dilshan,,0,0,0,,,,317323173
2,Sri Lanka,13,KC Sangakkara,RJ Nicol,TM Dilshan,,0,1,1,,,,317323173
2,Sri Lanka,13,TM Dilshan,RJ Nicol,KC Sangakkara,,0,4,4,,,,317323173
2,Sri Lanka,13,TM Dilshan,RJ Nicol,KC Sangakkara,,0,1,1,,,,317323173
2,Sri Lanka,14,TM Dilshan,NL McCullum,KC Sangakkara,,0,0,0,,,,317323173
2,Sri Lanka,14,TM Dilshan,NL McCullum,KC Sangakkara,,0,1,1,,,,317323173
2,Sri Lanka,14,KC Sangakkara,NL McCullum,TM Dilshan,,0,0,0,,,,317323173
2,Sri Lanka,14,KC Sangakkara,NL McCullum,TM Dilshan,,0,0,0,stumped,KC Sangakkara,GJ Hopkins,317323173
2,Sri Lanka,14,AD Mathews,NL McCullum,TM Dilshan,,0,0,0,,,,317323173
2,Sri Lanka,14,AD Mathews,NL McCullum,TM Dilshan,,0,0,0,,,,317323173
2,Sri Lanka,15,TM Dilshan,RJ Nicol,AD Mathews,,0,1,1,,,,317323173
2,Sri Lanka,15,AD Mathews,RJ Nicol,TM Dilshan,,0,0,0,,,,317323173
2,Sri Lanka,15,AD Mathews,RJ Nicol,TM Dilshan,,0,0,0,,,,317323173
2,Sri Lanka,15,AD Mathews,RJ Nicol,TM Dilshan,wides,1,1,0,,,,317323173
