inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,Bahrain,11,DK Mathias,Ahmed Raza,Umer Imtiaz,,0,0,0,,,,31913231913
1,Bahrain,11,DK Mathias,Ahmed Raza,Umer Imtiaz,,0,1,1,,,,31913231913
1,Bahrain,11,Umer Imtiaz,Ahmed Raza,DK Mathias,,0,0,0,,,,31913231913
1,Bahrain,11,Umer Imtiaz,Ahmed Raza,DK Mathias,,0,6,6,,,,31913231913
1,Bahrain,11,Umer Imtiaz,Ahmed Raza,DK Mathias,,0,0,0,,,,31913231913
1,Bahrain,11,Umer Imtiaz,Ahmed Raza,DK Mathias,,0,1,1,,,,31913231913
1,Bahrain,12,Umer Imtiaz,Rohan Mustafa,DK Mathias,,0,1,1,,,,31913231913
1,Bahrain,12,DK Mathias,Rohan Mustafa,Umer Imtiaz,,0,6,6,,,,31913231913
1,Bahrain,12,DK Mathias,Rohan Mustafa,Umer Imtiaz,,0,1,1,,,,31913231913
1,Bahrain,12,Umer Imtiaz,Rohan Mustafa,DK Mathias,,0,1,1,,,,31913231913
1,Bahrain,12,DK Mathias,Rohan Mustafa,Umer Imtiaz,,0,1,1,,,,31913231913
1,Bahrain,12,Umer Imtiaz,Rohan Mustafa,DK Mathias,,0,1,1,,,,31913231913
1,Bahrain,13,Umer Imtiaz,Kashif Daud,DK Mathias,,0,1,1,,,,31913231913
1,Bahrain,13,DK Mathias,Kashif Daud,Umer Imtiaz,,0,1,1,,,,31913231913
1,Bahrain,13,Umer Imtiaz,Kashif Daud,DK Mathias,,0,0,0,bowled,Umer Imtiaz,,31913231913
1,Bahrain,13,S Veerapathiran,Kashif Daud,DK Mathias,,0,1,1,,,,31913231913
1,Bahrain,13,DK Mathias,Kashif Daud,S Veerapathiran,,0,1,1,,,,31913231913
1,Bahrain,13,S Veerapathiran,Kashif Daud,DK Mathias,,0,1,1,,,,31913231913
1,Bahrain,14,S Veerapathiran,Zawar Farid,DK Mathias,legbyes,2,2,0,,,,31913231913
1,Bahrain,14,S Veerapathiran,Zawar Farid,DK Mathias,,0,0,0,bowled,S Veerapathiran,,31913231913
1,Bahrain,14,Haider Butt,Zawar Farid,DK Mathias,,0,2,2,,,,31913231913
1,Bahrain,14,Haider Butt,Zawar Farid,DK Mathias,,0,0,0,,,,31913231913
1,Bahrain,14,Haider Butt,Zawar Farid,DK Mathias,,0,1,1,,,,31913231913
1,Bahrain,14,DK Mathias,Zawar Farid,Haider Butt,wides,1,1,0,,,,31913231913
1,Bahrain,14,DK Mathias,Zawar Farid,Haider Butt,,0,4,4,,,,31913231913
1,Bahrain,15,Haider Butt,Kashif Daud,DK Mathias,,0,0,0,,,,31913231913
1,Bahrain,15,Haider Butt,Kashif Daud,DK Mathias,,0,1,1,,,,31913231913
1,Bahrain,15,DK Mathias,Kashif Daud,Haider Butt,,0,1,1,,,,31913231913
1,Bahrain,15,Haider Butt,Kashif Daud,DK Mathias,,0,1,1,,,,31913231913
1,Bahrain,15,DK Mathias,Kashif Daud,Haider Butt,,0,1,1,,,,31913231913
1,Bahrain,15,Haider Butt,Kashif Daud,DK Mathias,,0,4,4,,,,31913231913
1,Bahrain,16,DK Mathias,Zawar Farid,Haider Butt,,0,1,1,,,,31913231913
1,Bahrain,16,Haider Butt,Zawar Farid,DK Mathias,,0,2,2,,,,31913231913
1,Bahrain,16,Haider Butt,Zawar Farid,DK Mathias,,0,1,1,,,,31913231913
1,Bahrain,16,DK Mathias,Zawar Farid,Haider Butt,,0,4,4,,,,31913231913
1,Bahrain,16,DK Mathias,Zawar Farid,Haider Butt,,0,0,0,,,,31913231913
1,Bahrain,16,DK Mathias,Zawar Farid,Haider Butt,,0,2,2,,,,31913231913
1,Bahrain,17,Haider Butt,Junaid Siddique,DK Mathias,,0,6,6,,,,31913231913
1,Bahrain,17,Haider Butt,Junaid Siddique,DK Mathias,,0,1,1,,,,31913231913
1,Bahrain,17,DK Mathias,Junaid Siddique,Haider Butt,,0,0,0,,,,31913231913
1,Bahrain,17,DK Mathias,Junaid Siddique,Haider Butt,wides,1,1,0,,,,31913231913
1,Bahrain,17,DK Mathias,Junaid Siddique,Haider Butt,,0,6,6,,,,31913231913
1,Bahrain,17,DK Mathias,Junaid Siddique,Haider Butt,wides,1,1,0,,,,31913231913
1,Bahrain,17,DK Mathias,Junaid Siddique,Haider Butt,,0,0,0,,,,31913231913
1,Bahrain,17,DK Mathias,Junaid Siddique,Haider Butt,,0,1,1,,,,31913231913
1,Bahrain,18,DK Mathias,Rohan Mustafa,Haider Butt,,0,1,1,,,,31913231913
1,Bahrain,18,Haider Butt,Rohan Mustafa,DK Mathias,,0,6,6,,,,31913231913
1,Bahrain,18,Haider Butt,Rohan Mustafa,DK Mathias,,0,1,1,,,,31913231913
1,Bahrain,18,DK Mathias,Rohan Mustafa,Haider Butt,wides,5,5,0,,,,31913231913
1,Bahrain,18,DK Mathias,Rohan Mustafa,Haider Butt,,0,1,1,,,,31913231913
1,Bahrain,18,Haider Butt,Rohan Mustafa,DK Mathias,,0,4,4,,,,31913231913
1,Bahrain,18,Haider Butt,Rohan Mustafa,DK Mathias,,0,0,0,,,,31913231913
1,Bahrain,19,DK Mathias,Junaid Siddique,Haider Butt,,0,6,6,,,,31913231913
1,Bahrain,19,DK Mathias,Junaid Siddique,Haider Butt,wides,1,1,0,,,,31913231913
1,Bahrain,19,DK Mathias,Junaid Siddique,Haider Butt,,0,2,2,,,,31913231913
1,Bahrain,19,DK Mathias,Junaid Siddique,Haider Butt,wides,1,1,0,,,,31913231913
1,Bahrain,19,DK Mathias,Junaid Siddique,Haider Butt,,0,1,1,,,,31913231913
1,Bahrain,19,Haider Butt,Junaid Siddique,DK Mathias,,0,4,4,,,,31913231913
1,Bahrain,19,Haider Butt,Junaid Siddique,DK Mathias,,0,1,1,,,,31913231913
1,Bahrain,19,DK Mathias,Junaid Siddique,Haider Butt,,0,0,0,run out,Haider Butt,Junaid Siddique,31913231913
