inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,United Arab Emirates,6,Rohan Mustafa,S Veerapathiran,V Aravind,,0,0,0,,,,31913231913
2,United Arab Emirates,6,Rohan Mustafa,S Veerapathiran,V Aravind,,0,1,1,,,,31913231913
2,United Arab Emirates,6,V Aravind,S Veerapathiran,Rohan Mustafa,,0,1,1,,,,31913231913
2,United Arab Emirates,7,V Aravind,DK Mathias,Rohan Mustafa,,0,0,0,,,,31913231913
2,United Arab Emirates,7,V Aravind,DK Mathias,Rohan Mustafa,,0,0,0,,,,31913231913
2,United Arab Emirates,7,V Aravind,DK Mathias,Rohan Mustafa,,0,2,2,,,,31913231913
2,United Arab Emirates,7,V Aravind,DK Mathias,Rohan Mustafa,wides,1,1,0,,,,31913231913
2,United Arab Emirates,7,V Aravind,DK Mathias,Rohan Mustafa,,0,4,4,,,,31913231913
2,United Arab Emirates,7,V Aravind,DK Mathias,Rohan Mustafa,,0,0,0,,,,31913231913
2,United Arab Emirates,7,V Aravind,DK Mathias,Rohan Mustafa,,0,0,0,,,,31913231913
2,United Arab Emirates,8,Rohan Mustafa,Sarfaraz Ali,V Aravind,,0,4,4,,,,31913231913
2,United Arab Emirates,8,Rohan Mustafa,Sarfaraz Ali,V Aravind,,0,0,0,,,,31913231913
2,United Arab Emirates,8,Rohan Mustafa,Sarfaraz Ali,V Aravind,,0,0,0,,,,31913231913
2,United Arab Emirates,8,Rohan Mustafa,Sarfaraz Ali,V Aravind,,0,1,1,,,,31913231913
2,United Arab Emirates,8,V Aravind,Sarfaraz Ali,Rohan Mustafa,,0,1,1,,,,31913231913
2,United Arab Emirates,8,Rohan Mustafa,Sarfaraz Ali,V Aravind,,0,0,0,,,,31913231913
2,United Arab Emirates,9,V Aravind,DK Mathias,Rohan Mustafa,,0,4,4,,,,31913231913
2,United Arab Emirates,9,V Aravind,DK Mathias,Rohan Mustafa,,0,1,1,,,,31913231913
2,United Arab Emirates,9,Rohan Mustafa,DK Mathias,V Aravind,,0,2,2,,,,31913231913
2,United Arab Emirates,9,Rohan Mustafa,DK Mathias,V Aravind,,0,1,1,,,,31913231913
2,United Arab Emirates,9,V Aravind,DK Mathias,Rohan Mustafa,,0,1,1,,,,31913231913
2,United Arab Emirates,9,Rohan Mustafa,DK Mathias,V Aravind,,0,4,4,,,,31913231913
2,United Arab Emirates,10,V Aravind,Sarfaraz Ali,Rohan Mustafa,,0,0,0,,,,31913231913
2,United Arab Emirates,10,V Aravind,Sarfaraz Ali,Rohan Mustafa,,0,4,4,,,,31913231913
2,United Arab Emirates,10,V Aravind,Sarfaraz Ali,Rohan Mustafa,,0,1,1,,,,31913231913
2,United Arab Emirates,10,Rohan Mustafa,Sarfaraz Ali,V Aravind,,0,1,1,,,,31913231913
2,United Arab Emirates,10,V Aravind,Sarfaraz Ali,Rohan Mustafa,legbyes,1,1,0,,,,31913231913
2,United Arab Emirates,10,Rohan Mustafa,Sarfaraz Ali,V Aravind,,0,1,1,,,,31913231913
2,United Arab Emirates,11,Rohan Mustafa,Waseeq Ahmed,V Aravind,,0,1,1,,,,31913231913
2,United Arab Emirates,11,V Aravind,Waseeq Ahmed,Rohan Mustafa,,0,1,1,,,,31913231913
2,United Arab Emirates,11,Rohan Mustafa,Waseeq Ahmed,V Aravind,,0,1,1,,,,31913231913
2,United Arab Emirates,11,V Aravind,Waseeq Ahmed,Rohan Mustafa,,0,1,1,,,,31913231913
2,United Arab Emirates,11,Rohan Mustafa,Waseeq Ahmed,V Aravind,,0,1,1,,,,31913231913
2,United Arab Emirates,11,V Aravind,Waseeq Ahmed,Rohan Mustafa,,0,6,6,,,,31913231913
2,United Arab Emirates,12,Rohan Mustafa,Haider Butt,V Aravind,,0,2,2,,,,31913231913
2,United Arab Emirates,12,Rohan Mustafa,Haider Butt,V Aravind,,0,1,1,,,,31913231913
2,United Arab Emirates,12,V Aravind,Haider Butt,Rohan Mustafa,,0,1,1,,,,31913231913
2,United Arab Emirates,12,Rohan Mustafa,Haider Butt,V Aravind,,0,1,1,,,,31913231913
2,United Arab Emirates,12,V Aravind,Haider Butt,Rohan Mustafa,,0,1,1,,,,31913231913
2,United Arab Emirates,12,Rohan Mustafa,Haider Butt,V Aravind,,0,2,2,,,,31913231913
2,United Arab Emirates,13,V Aravind,S Veerapathiran,Rohan Mustafa,,0,4,4,,,,31913231913
2,United Arab Emirates,13,V Aravind,S Veerapathiran,Rohan Mustafa,,0,1,1,,,,31913231913
2,United Arab Emirates,13,Rohan Mustafa,S Veerapathiran,V Aravind,legbyes,2,2,0,,,,31913231913
2,United Arab Emirates,13,Rohan Mustafa,S Veerapathiran,V Aravind,,0,1,1,,,,31913231913
2,United Arab Emirates,13,V Aravind,S Veerapathiran,Rohan Mustafa,,0,2,2,,,,31913231913
2,United Arab Emirates,13,V Aravind,S Veerapathiran,Rohan Mustafa,,0,1,1,,,,31913231913
2,United Arab Emirates,14,V Aravind,Shahid Mahmood,Rohan Mustafa,,0,0,0,,,,31913231913
2,United Arab Emirates,14,V Aravind,Shahid Mahmood,Rohan Mustafa,legbyes,1,1,0,,,,31913231913
2,United Arab Emirates,14,Rohan Mustafa,Shahid Mahmood,V Aravind,,0,2,2,,,,31913231913
2,United Arab Emirates,14,Rohan Mustafa,Shahid Mahmood,V Aravind,,0,6,6,,,,31913231913
2,United Arab Emirates,14,Rohan Mustafa,Shahid Mahmood,V Aravind,,0,1,1,,,,31913231913
2,United Arab Emirates,14,V Aravind,Shahid Mahmood,Rohan Mustafa,,0,1,1,,,,31913231913
2,United Arab Emirates,15,V Aravind,S Veerapathiran,Rohan Mustafa,,0,0,0,,,,31913231913
2,United Arab Emirates,15,V Aravind,S Veerapathiran,Rohan Mustafa,,0,0,0,,,,31913231913
2,United Arab Emirates,15,V Aravind,S Veerapathiran,Rohan Mustafa,,0,1,1,,,,31913231913
2,United Arab Emirates,15,Rohan Mustafa,S Veerapathiran,V Aravind,legbyes,1,1,0,,,,31913231913
2,United Arab Emirates,15,V Aravind,S Veerapathiran,Rohan Mustafa,,0,1,1,,,,31913231913
2,United Arab Emirates,15,Rohan Mustafa,S Veerapathiran,V Aravind,,0,2,2,,,,31913231913
2,United Arab Emirates,16,V Aravind,Sarfaraz Ali,Rohan Mustafa,,0,1,1,,,,31913231913
2,United Arab Emirates,16,Rohan Mustafa,Sarfaraz Ali,V Aravind,,0,1,1,,,,31913231913
2,United Arab Emirates,16,V Aravind,Sarfaraz Ali,Rohan Mustafa,,0,0,0,,,,31913231913
2,United Arab Emirates,16,V Aravind,Sarfaraz Ali,Rohan Mustafa,,0,1,1,,,,31913231913
2,United Arab Emirates,16,Rohan Mustafa,Sarfaraz Ali,V Aravind,,0,2,2,,,,31913231913
2,United Arab Emirates,16,Rohan Mustafa,Sarfaraz Ali,V Aravind,legbyes,1,1,0,,,,31913231913
2,United Arab Emirates,17,Rohan Mustafa,Imran Anwar,V Aravind,,0,1,1,run out,Rohan Mustafa,Haider Butt,31913231913
2,United Arab Emirates,17,Kashif Daud,Imran Anwar,V Aravind,,0,0,0,caught,Kashif Daud,S Veerapathiran,31913231913
2,United Arab Emirates,17,V Aravind,Imran Anwar,Basil Hameed,,0,6,6,,,,31913231913
2,United Arab Emirates,17,V Aravind,Imran Anwar,Basil Hameed,,0,6,6,,,,31913231913
2,United Arab Emirates,17,V Aravind,Imran Anwar,Basil Hameed,,0,1,1,,,,31913231913
2,United Arab Emirates,17,Basil Hameed,Imran Anwar,V Aravind,,0,1,1,,,,31913231913
2,United Arab Emirates,18,Basil Hameed,Sarfaraz Ali,V Aravind,,0,0,0,,,,31913231913
2,United Arab Emirates,18,Basil Hameed,Sarfaraz Ali,V Aravind,,0,2,2,,,,31913231913
2,United Arab Emirates,18,Basil Hameed,Sarfaraz Ali,V Aravind,,0,2,2,,,,31913231913
2,United Arab Emirates,18,Basil Hameed,Sarfaraz Ali,V Aravind,,0,0,0,caught,Basil Hameed,Umer Imtiaz,31913231913
2,United Arab Emirates,18,Zawar Farid,Sarfaraz Ali,V Aravind,,0,0,0,lbw,Zawar Farid,,31913231913
2,United Arab Emirates,18,Muhammad Usman,Sarfaraz Ali,V Aravind,,0,2,2,,,,31913231913
2,United Arab Emirates,19,V Aravind,Shahid Mahmood,Muhammad Usman,,0,4,4,,,,31913231913
2,United Arab Emirates,19,V Aravind,Shahid Mahmood,Muhammad Usman,,0,4,4,,,,31913231913
2,United Arab Emirates,19,V Aravind,Shahid Mahmood,Muhammad Usman,,0,2,2,,,,31913231913
2,United Arab Emirates,19,V Aravind,Shahid Mahmood,Muhammad Usman,,0,6,6,,,,31913231913
2,United Arab Emirates,19,V Aravind,Shahid Mahmood,Muhammad Usman,,0,6,6,,,,31913231913
2,United Arab Emirates,19,V Aravind,Shahid Mahmood,Muhammad Usman,,0,2,2,,,,31913231913
