inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,Pakistan,5,Nain Abidi,A Shrubsole,Sana Mir,,0,0,0,,,,329223292
1,Pakistan,5,Nain Abidi,A Shrubsole,Sana Mir,,0,1,1,,,,329223292
1,Pakistan,5,Sana Mir,A Shrubsole,Nain Abidi,,0,0,0,,,,329223292
1,Pakistan,5,Sana Mir,A Shrubsole,Nain Abidi,,0,0,0,bowled,Sana Mir,,329223292
1,Pakistan,6,Nain Abidi,HL Colvin,Bismah Maroof,,0,0,0,,,,329223292
1,Pakistan,6,Nain Abidi,HL Colvin,Bismah Maroof,,0,0,0,,,,329223292
1,Pakistan,6,Nain Abidi,HL Colvin,Bismah Maroof,,0,0,0,,,,329223292
1,Pakistan,6,Nain Abidi,HL Colvin,Bismah Maroof,,0,0,0,,,,329223292
1,Pakistan,6,Nain Abidi,HL Colvin,Bismah Maroof,,0,0,0,,,,329223292
1,Pakistan,6,Nain Abidi,HL Colvin,Bismah Maroof,,0,1,1,,,,329223292
1,Pakistan,7,Nain Abidi,LA Marsh,Bismah Maroof,legbyes,1,1,0,,,,329223292
1,Pakistan,7,Bismah Maroof,LA Marsh,Nain Abidi,,0,0,0,,,,329223292
1,Pakistan,7,Bismah Maroof,LA Marsh,Nain Abidi,,0,0,0,,,,329223292
1,Pakistan,7,Bismah Maroof,LA Marsh,Nain Abidi,,0,1,1,,,,329223292
1,Pakistan,7,Nain Abidi,LA Marsh,Bismah Maroof,,0,0,0,,,,329223292
1,Pakistan,7,Nain Abidi,LA Marsh,Bismah Maroof,,0,1,1,,,,329223292
1,Pakistan,8,Nain Abidi,HL Colvin,Bismah Maroof,,0,0,0,,,,329223292
1,Pakistan,8,Nain Abidi,HL Colvin,Bismah Maroof,,0,1,1,,,,329223292
1,Pakistan,8,Bismah Maroof,HL Colvin,Nain Abidi,,0,0,0,,,,329223292
1,Pakistan,8,Bismah Maroof,HL Colvin,Nain Abidi,,0,0,0,,,,329223292
1,Pakistan,8,Bismah Maroof,HL Colvin,Nain Abidi,,0,0,0,,,,329223292
1,Pakistan,8,Bismah Maroof,HL Colvin,Nain Abidi,,0,0,0,caught,Bismah Maroof,JL Gunn,329223292
1,Pakistan,9,Javeria Khan,LA Marsh,Nain Abidi,,0,0,0,,,,329223292
1,Pakistan,9,Javeria Khan,LA Marsh,Nain Abidi,,0,0,0,,,,329223292
1,Pakistan,9,Javeria Khan,LA Marsh,Nain Abidi,,0,0,0,,,,329223292
1,Pakistan,9,Javeria Khan,LA Marsh,Nain Abidi,,0,0,0,,,,329223292
1,Pakistan,9,Javeria Khan,LA Marsh,Nain Abidi,,0,1,1,,,,329223292
1,Pakistan,9,Nain Abidi,LA Marsh,Javeria Khan,,0,0,0,,,,329223292
1,Pakistan,10,Javeria Khan,HL Colvin,Nain Abidi,,0,0,0,,,,329223292
1,Pakistan,10,Javeria Khan,HL Colvin,Nain Abidi,,0,0,0,,,,329223292
1,Pakistan,10,Javeria Khan,HL Colvin,Nain Abidi,,0,1,1,,,,329223292
1,Pakistan,10,Nain Abidi,HL Colvin,Javeria Khan,,0,1,1,,,,329223292
1,Pakistan,10,Javeria Khan,HL Colvin,Nain Abidi,,0,0,0,,,,329223292
1,Pakistan,10,Javeria Khan,HL Colvin,Nain Abidi,,0,1,1,,,,329223292
1,Pakistan,11,Javeria Khan,DN Wyatt,Nain Abidi,,0,0,0,,,,329223292
1,Pakistan,11,Javeria Khan,DN Wyatt,Nain Abidi,,0,0,0,,,,329223292
1,Pakistan,11,Javeria Khan,DN Wyatt,Nain Abidi,,0,4,4,,,,329223292
1,Pakistan,11,Javeria Khan,DN Wyatt,Nain Abidi,,0,0,0,,,,329223292
1,Pakistan,11,Javeria Khan,DN Wyatt,Nain Abidi,,0,0,0,,,,329223292
1,Pakistan,11,Javeria Khan,DN Wyatt,Nain Abidi,,0,0,0,,,,329223292
1,Pakistan,12,Nain Abidi,HL Colvin,Javeria Khan,,0,0,0,,,,329223292
1,Pakistan,12,Nain Abidi,HL Colvin,Javeria Khan,,0,1,1,,,,329223292
1,Pakistan,12,Javeria Khan,HL Colvin,Nain Abidi,,0,1,1,,,,329223292
1,Pakistan,12,Nain Abidi,HL Colvin,Javeria Khan,,0,0,0,,,,329223292
1,Pakistan,12,Nain Abidi,HL Colvin,Javeria Khan,,0,0,0,,,,329223292
1,Pakistan,12,Nain Abidi,HL Colvin,Javeria Khan,,0,0,0,,,,329223292
1,Pakistan,13,Javeria Khan,DN Wyatt,Nain Abidi,,0,0,0,caught,Javeria Khan,KH Brunt,329223292
1,Pakistan,13,Nain Abidi,DN Wyatt,Asmavia Iqbal,,0,0,0,,,,329223292
1,Pakistan,13,Nain Abidi,DN Wyatt,Asmavia Iqbal,,0,1,1,,,,329223292
1,Pakistan,13,Asmavia Iqbal,DN Wyatt,Nain Abidi,,0,0,0,,,,329223292
1,Pakistan,13,Asmavia Iqbal,DN Wyatt,Nain Abidi,,0,2,2,,,,329223292
1,Pakistan,13,Asmavia Iqbal,DN Wyatt,Nain Abidi,,0,0,0,,,,329223292
1,Pakistan,14,Nain Abidi,LA Marsh,Asmavia Iqbal,,0,0,0,,,,329223292
1,Pakistan,14,Nain Abidi,LA Marsh,Asmavia Iqbal,,0,4,4,,,,329223292
1,Pakistan,14,Nain Abidi,LA Marsh,Asmavia Iqbal,,0,2,2,,,,329223292
1,Pakistan,14,Nain Abidi,LA Marsh,Asmavia Iqbal,,0,4,4,,,,329223292
1,Pakistan,14,Nain Abidi,LA Marsh,Asmavia Iqbal,,0,1,1,,,,329223292
1,Pakistan,14,Asmavia Iqbal,LA Marsh,Nain Abidi,,0,1,1,,,,329223292
1,Pakistan,15,Asmavia Iqbal,DN Wyatt,Nain Abidi,,0,0,0,run out,Nain Abidi,A Brindle,329223292
1,Pakistan,15,Asmavia Iqbal,DN Wyatt,Marina Iqbal,,0,0,0,,,,329223292
1,Pakistan,15,Asmavia Iqbal,DN Wyatt,Marina Iqbal,,0,0,0,,,,329223292
1,Pakistan,15,Asmavia Iqbal,DN Wyatt,Marina Iqbal,,0,1,1,,,,329223292
1,Pakistan,15,Marina Iqbal,DN Wyatt,Asmavia Iqbal,,0,1,1,,,,329223292
1,Pakistan,15,Asmavia Iqbal,DN Wyatt,Marina Iqbal,,0,6,6,,,,329223292
1,Pakistan,16,Marina Iqbal,LA Marsh,Asmavia Iqbal,,0,0,0,,,,329223292
1,Pakistan,16,Marina Iqbal,LA Marsh,Asmavia Iqbal,,0,1,1,,,,329223292
1,Pakistan,16,Asmavia Iqbal,LA Marsh,Marina Iqbal,,0,1,1,,,,329223292
1,Pakistan,16,Marina Iqbal,LA Marsh,Asmavia Iqbal,,0,1,1,,,,329223292
1,Pakistan,16,Asmavia Iqbal,LA Marsh,Marina Iqbal,,0,0,0,,,,329223292
1,Pakistan,16,Asmavia Iqbal,LA Marsh,Marina Iqbal,,0,1,1,,,,329223292
1,Pakistan,17,Asmavia Iqbal,A Shrubsole,Marina Iqbal,,0,0,0,caught,Asmavia Iqbal,TT Beaumont,329223292
1,Pakistan,17,Marina Iqbal,A Shrubsole,Nahida Khan,,0,1,1,,,,329223292
1,Pakistan,17,Nahida Khan,A Shrubsole,Marina Iqbal,,0,0,0,,,,329223292
1,Pakistan,17,Nahida Khan,A Shrubsole,Marina Iqbal,,0,1,1,,,,329223292
1,Pakistan,17,Marina Iqbal,A Shrubsole,Nahida Khan,,0,1,1,,,,329223292
1,Pakistan,17,Nahida Khan,A Shrubsole,Marina Iqbal,,0,1,1,,,,329223292
1,Pakistan,18,Nahida Khan,KH Brunt,Marina Iqbal,,0,0,0,,,,329223292
1,Pakistan,18,Nahida Khan,KH Brunt,Marina Iqbal,,0,1,1,,,,329223292
1,Pakistan,18,Marina Iqbal,KH Brunt,Nahida Khan,,0,4,4,,,,329223292
1,Pakistan,18,Marina Iqbal,KH Brunt,Nahida Khan,,0,1,1,,,,329223292
1,Pakistan,18,Nahida Khan,KH Brunt,Marina Iqbal,,0,1,1,,,,329223292
1,Pakistan,18,Marina Iqbal,KH Brunt,Nahida Khan,,0,0,0,,,,329223292
1,Pakistan,19,Nahida Khan,DN Wyatt,Marina Iqbal,,0,1,1,,,,329223292
1,Pakistan,19,Marina Iqbal,DN Wyatt,Nahida Khan,,0,1,1,,,,329223292
1,Pakistan,19,Nahida Khan,DN Wyatt,Marina Iqbal,,0,0,0,,,,329223292
1,Pakistan,19,Nahida Khan,DN Wyatt,Marina Iqbal,,0,1,1,,,,329223292
1,Pakistan,19,Marina Iqbal,DN Wyatt,Nahida Khan,,0,4,4,,,,329223292
1,Pakistan,19,Marina Iqbal,DN Wyatt,Nahida Khan,,0,4,4,,,,329223292
