inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,Hong Kong,15,Aizaz Khan,AV Lalcheta,Nizakat Khan,,0,4,4,,,,357123571
2,Hong Kong,15,Aizaz Khan,AV Lalcheta,Nizakat Khan,,0,0,0,,,,357123571
2,Hong Kong,16,Nizakat Khan,M Ansari,Aizaz Khan,,0,1,1,,,,357123571
2,Hong Kong,16,Aizaz Khan,M Ansari,Nizakat Khan,,0,0,0,caught,Aizaz Khan,Bilal Khan,357123571
2,Hong Kong,16,Nizakat Khan,M Ansari,C Carter,,0,1,1,,,,357123571
2,Hong Kong,16,C Carter,M Ansari,Nizakat Khan,,0,2,2,,,,357123571
2,Hong Kong,16,C Carter,M Ansari,Nizakat Khan,,0,0,0,,,,357123571
2,Hong Kong,16,C Carter,M Ansari,Nizakat Khan,,0,4,4,,,,357123571
2,Hong Kong,17,Nizakat Khan,Bilal Khan,C Carter,,0,1,1,,,,357123571
2,Hong Kong,17,C Carter,Bilal Khan,Nizakat Khan,,0,4,4,,,,357123571
2,Hong Kong,17,C Carter,Bilal Khan,Nizakat Khan,,0,1,1,,,,357123571
2,Hong Kong,17,Nizakat Khan,Bilal Khan,C Carter,,0,1,1,,,,357123571
2,Hong Kong,17,C Carter,Bilal Khan,Nizakat Khan,,0,0,0,,,,357123571
2,Hong Kong,17,C Carter,Bilal Khan,Nizakat Khan,,0,1,1,,,,357123571
2,Hong Kong,18,C Carter,Khawar Ali,Nizakat Khan,,0,2,2,,,,357123571
2,Hong Kong,18,C Carter,Khawar Ali,Nizakat Khan,,0,1,1,,,,357123571
2,Hong Kong,18,Nizakat Khan,Khawar Ali,C Carter,wides,1,1,0,,,,357123571
2,Hong Kong,18,Nizakat Khan,Khawar Ali,C Carter,,0,1,1,,,,357123571
2,Hong Kong,18,C Carter,Khawar Ali,Nizakat Khan,,0,0,0,caught,C Carter,Aamir Kaleem,357123571
2,Hong Kong,18,Nizakat Khan,Khawar Ali,Haseeb Amjad,,0,1,1,,,,357123571
2,Hong Kong,18,Haseeb Amjad,Khawar Ali,Nizakat Khan,,0,1,1,,,,357123571
2,Hong Kong,19,Haseeb Amjad,Bilal Khan,Nizakat Khan,,0,1,1,,,,357123571
2,Hong Kong,19,Nizakat Khan,Bilal Khan,Haseeb Amjad,,0,0,0,bowled,Nizakat Khan,,357123571
2,Hong Kong,19,Nadeem Ahmed,Bilal Khan,Haseeb Amjad,,0,0,0,,,,357123571
2,Hong Kong,19,Nadeem Ahmed,Bilal Khan,Haseeb Amjad,,0,0,0,,,,357123571
2,Hong Kong,19,Nadeem Ahmed,Bilal Khan,Haseeb Amjad,,0,0,0,bowled,Nadeem Ahmed,,357123571
