inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,Canada,14,R Gunasekera,TJ Murtagh,A Bagai,,0,2,2,,,,336923369
2,Canada,14,R Gunasekera,TJ Murtagh,A Bagai,,0,0,0,,,,336923369
2,Canada,14,R Gunasekera,TJ Murtagh,A Bagai,,0,2,2,,,,336923369
2,Canada,14,R Gunasekera,TJ Murtagh,A Bagai,,0,1,1,,,,336923369
2,Canada,15,R Gunasekera,AR Cusack,A Bagai,,0,0,0,,,,336923369
2,Canada,15,R Gunasekera,AR Cusack,A Bagai,,0,1,1,,,,336923369
2,Canada,15,A Bagai,AR Cusack,R Gunasekera,,0,1,1,,,,336923369
2,Canada,15,R Gunasekera,AR Cusack,A Bagai,,0,0,0,caught,R Gunasekera,NJ O'Brien,336923369
2,Canada,15,A Bagai,AR Cusack,AS Hansra,,0,1,1,,,,336923369
2,Canada,15,AS Hansra,AR Cusack,A Bagai,,0,1,1,,,,336923369
2,Canada,16,AS Hansra,DT Johnston,A Bagai,,0,2,2,,,,336923369
2,Canada,16,AS Hansra,DT Johnston,A Bagai,,0,1,1,,,,336923369
2,Canada,16,A Bagai,DT Johnston,AS Hansra,,0,1,1,,,,336923369
2,Canada,16,AS Hansra,DT Johnston,A Bagai,,0,2,2,,,,336923369
2,Canada,16,AS Hansra,DT Johnston,A Bagai,,0,1,1,,,,336923369
2,Canada,16,A Bagai,DT Johnston,AS Hansra,legbyes,1,1,0,,,,336923369
2,Canada,17,A Bagai,GH Dockrell,AS Hansra,,0,1,1,,,,336923369
2,Canada,17,AS Hansra,GH Dockrell,A Bagai,,0,1,1,,,,336923369
2,Canada,17,A Bagai,GH Dockrell,AS Hansra,,0,2,2,,,,336923369
2,Canada,17,A Bagai,GH Dockrell,AS Hansra,,0,2,2,,,,336923369
2,Canada,17,A Bagai,GH Dockrell,AS Hansra,,0,3,3,,,,336923369
2,Canada,17,AS Hansra,GH Dockrell,A Bagai,,0,1,1,,,,336923369
2,Canada,18,AS Hansra,DT Johnston,A Bagai,,0,1,1,,,,336923369
2,Canada,18,A Bagai,DT Johnston,AS Hansra,,0,0,0,,,,336923369
2,Canada,18,A Bagai,DT Johnston,AS Hansra,,0,1,1,,,,336923369
2,Canada,18,AS Hansra,DT Johnston,A Bagai,,0,3,3,,,,336923369
2,Canada,18,A Bagai,DT Johnston,AS Hansra,,0,4,4,,,,336923369
2,Canada,18,A Bagai,DT Johnston,AS Hansra,,0,1,1,,,,336923369
2,Canada,19,A Bagai,AR Cusack,AS Hansra,,0,0,0,,,,336923369
2,Canada,19,A Bagai,AR Cusack,AS Hansra,,0,1,1,,,,336923369
2,Canada,19,AS Hansra,AR Cusack,A Bagai,,0,6,6,,,,336923369
2,Canada,19,AS Hansra,AR Cusack,A Bagai,,0,1,1,,,,336923369
2,Canada,19,A Bagai,AR Cusack,AS Hansra,,0,1,1,,,,336923369
2,Canada,19,AS Hansra,AR Cusack,A Bagai,,0,2,2,,,,336923369
