inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,England,8,JE Root,Fawad Ahmed,RS Bopara,,0,4,4,,,,329623296
2,England,8,JE Root,Fawad Ahmed,RS Bopara,,0,2,2,,,,329623296
2,England,8,JE Root,Fawad Ahmed,RS Bopara,,0,4,4,,,,329623296
2,England,8,JE Root,Fawad Ahmed,RS Bopara,,0,1,1,,,,329623296
2,England,8,RS Bopara,Fawad Ahmed,JE Root,,0,2,2,,,,329623296
2,England,9,JE Root,JP Faulkner,RS Bopara,,0,2,2,,,,329623296
2,England,9,JE Root,JP Faulkner,RS Bopara,,0,1,1,,,,329623296
2,England,9,RS Bopara,JP Faulkner,JE Root,,0,4,4,,,,329623296
2,England,9,RS Bopara,JP Faulkner,JE Root,,0,1,1,,,,329623296
2,England,9,JE Root,JP Faulkner,RS Bopara,,0,1,1,,,,329623296
2,England,9,RS Bopara,JP Faulkner,JE Root,,0,1,1,,,,329623296
2,England,10,RS Bopara,Fawad Ahmed,JE Root,,0,2,2,,,,329623296
2,England,10,RS Bopara,Fawad Ahmed,JE Root,,0,1,1,,,,329623296
2,England,10,JE Root,Fawad Ahmed,RS Bopara,,0,1,1,,,,329623296
2,England,10,RS Bopara,Fawad Ahmed,JE Root,wides,1,1,0,,,,329623296
2,England,10,RS Bopara,Fawad Ahmed,JE Root,,0,2,2,,,,329623296
2,England,10,RS Bopara,Fawad Ahmed,JE Root,,0,4,4,,,,329623296
2,England,10,RS Bopara,Fawad Ahmed,JE Root,,0,1,1,,,,329623296
2,England,11,RS Bopara,SR Watson,JE Root,,0,1,1,,,,329623296
2,England,11,JE Root,SR Watson,RS Bopara,,0,1,1,,,,329623296
2,England,11,RS Bopara,SR Watson,JE Root,,0,1,1,,,,329623296
2,England,11,JE Root,SR Watson,RS Bopara,,0,1,1,,,,329623296
2,England,11,RS Bopara,SR Watson,JE Root,,0,0,0,,,,329623296
2,England,11,RS Bopara,SR Watson,JE Root,,0,1,1,,,,329623296
2,England,12,RS Bopara,JP Faulkner,JE Root,,0,2,2,,,,329623296
2,England,12,RS Bopara,JP Faulkner,JE Root,,0,2,2,,,,329623296
2,England,12,RS Bopara,JP Faulkner,JE Root,,0,0,0,,,,329623296
2,England,12,RS Bopara,JP Faulkner,JE Root,,0,1,1,,,,329623296
2,England,12,JE Root,JP Faulkner,RS Bopara,,0,0,0,,,,329623296
2,England,12,JE Root,JP Faulkner,RS Bopara,wides,1,1,0,,,,329623296
2,England,12,JE Root,JP Faulkner,RS Bopara,,0,4,4,,,,329623296
2,England,13,RS Bopara,SR Watson,JE Root,,0,6,6,,,,329623296
2,England,13,RS Bopara,SR Watson,JE Root,,0,2,2,,,,329623296
2,England,13,RS Bopara,SR Watson,JE Root,,0,4,4,,,,329623296
2,England,13,RS Bopara,SR Watson,JE Root,,0,0,0,caught,RS Bopara,DA Warner,329623296
2,England,13,JC Buttler,SR Watson,JE Root,,0,0,0,,,,329623296
2,England,13,JC Buttler,SR Watson,JE Root,,0,0,0,,,,329623296
2,England,14,JE Root,Fawad Ahmed,JC Buttler,,0,0,0,,,,329623296
2,England,14,JE Root,Fawad Ahmed,JC Buttler,,0,1,1,,,,329623296
2,England,14,JC Buttler,Fawad Ahmed,JE Root,,0,2,2,,,,329623296
2,England,14,JC Buttler,Fawad Ahmed,JE Root,,0,0,0,,,,329623296
2,England,14,JC Buttler,Fawad Ahmed,JE Root,,0,4,4,,,,329623296
2,England,14,JC Buttler,Fawad Ahmed,JE Root,,0,1,1,,,,329623296
2,England,15,JC Buttler,JR Hazlewood,JE Root,,0,1,1,,,,329623296
2,England,15,JE Root,JR Hazlewood,JC Buttler,,0,4,4,,,,329623296
2,England,15,JE Root,JR Hazlewood,JC Buttler,,0,1,1,,,,329623296
2,England,15,JC Buttler,JR Hazlewood,JE Root,,0,0,0,,,,329623296
2,England,15,JC Buttler,JR Hazlewood,JE Root,,0,6,6,,,,329623296
2,England,15,JC Buttler,JR Hazlewood,JE Root,,0,1,1,,,,329623296
2,England,16,JC Buttler,MG Johnson,JE Root,,0,1,1,,,,329623296
2,England,16,JE Root,MG Johnson,JC Buttler,,0,6,6,,,,329623296
2,England,16,JE Root,MG Johnson,JC Buttler,,0,4,4,,,,329623296
2,England,16,JE Root,MG Johnson,JC Buttler,,0,4,4,,,,329623296
2,England,16,JE Root,MG Johnson,JC Buttler,noballs,1,1,0,,,,329623296
2,England,16,JE Root,MG Johnson,JC Buttler,,0,0,0,,,,329623296
2,England,16,JE Root,MG Johnson,JC Buttler,,0,1,1,,,,329623296
2,England,17,JE Root,JP Faulkner,JC Buttler,,0,1,1,,,,329623296
2,England,17,JC Buttler,JP Faulkner,JE Root,,0,1,1,,,,329623296
2,England,17,JE Root,JP Faulkner,JC Buttler,,0,0,0,,,,329623296
2,England,17,JE Root,JP Faulkner,JC Buttler,,0,1,1,,,,329623296
2,England,17,JC Buttler,JP Faulkner,JE Root,,0,1,1,,,,329623296
2,England,17,JE Root,JP Faulkner,JC Buttler,,0,2,2,,,,329623296
2,England,18,JC Buttler,SR Watson,JE Root,,0,1,1,,,,329623296
2,England,18,JE Root,SR Watson,JC Buttler,,0,4,4,,,,329623296
2,England,18,JE Root,SR Watson,JC Buttler,wides,1,1,0,,,,329623296
2,England,18,JE Root,SR Watson,JC Buttler,,0,2,2,,,,329623296
2,England,18,JE Root,SR Watson,JC Buttler,,0,0,0,,,,329623296
2,England,18,JE Root,SR Watson,JC Buttler,,0,4,4,,,,329623296
2,England,18,JE Root,SR Watson,JC Buttler,,0,2,2,,,,329623296
2,England,19,JC Buttler,JP Faulkner,JE Root,,0,2,2,,,,329623296
2,England,19,JC Buttler,JP Faulkner,JE Root,,0,6,6,,,,329623296
2,England,19,JC Buttler,JP Faulkner,JE Root,,0,0,0,bowled,JC Buttler,,329623296
2,England,19,SCJ Broad,JP Faulkner,JE Root,,0,4,4,,,,329623296
2,England,19,SCJ Broad,JP Faulkner,JE Root,byes,1,1,0,,,,329623296
2,England,19,JE Root,JP Faulkner,SCJ Broad,,0,1,1,,,,329623296
