inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,England,8,KP Pietersen,Saeed Ajmal,OA Shah,,0,0,0,,,,3712371
1,England,9,OA Shah,Shahid Afridi,KP Pietersen,,0,0,0,,,,3712371
1,England,9,OA Shah,Shahid Afridi,KP Pietersen,,0,0,0,,,,3712371
1,England,9,OA Shah,Shahid Afridi,KP Pietersen,,0,1,1,,,,3712371
1,England,9,KP Pietersen,Shahid Afridi,OA Shah,,0,0,0,,,,3712371
1,England,9,KP Pietersen,Shahid Afridi,OA Shah,,0,1,1,,,,3712371
1,England,9,OA Shah,Shahid Afridi,KP Pietersen,,0,0,0,,,,3712371
1,England,10,KP Pietersen,Saeed Ajmal,OA Shah,,0,4,4,,,,3712371
1,England,10,KP Pietersen,Saeed Ajmal,OA Shah,,0,1,1,,,,3712371
1,England,10,OA Shah,Saeed Ajmal,KP Pietersen,,0,4,4,,,,3712371
1,England,10,OA Shah,Saeed Ajmal,KP Pietersen,,0,0,0,,,,3712371
1,England,10,OA Shah,Saeed Ajmal,KP Pietersen,,0,1,1,,,,3712371
1,England,10,KP Pietersen,Saeed Ajmal,OA Shah,,0,0,0,,,,3712371
1,England,11,OA Shah,Shahid Afridi,KP Pietersen,,0,0,0,,,,3712371
1,England,11,OA Shah,Shahid Afridi,KP Pietersen,,0,4,4,,,,3712371
1,England,11,OA Shah,Shahid Afridi,KP Pietersen,,0,1,1,,,,3712371
1,England,11,KP Pietersen,Shahid Afridi,OA Shah,,0,6,6,,,,3712371
1,England,11,KP Pietersen,Shahid Afridi,OA Shah,,0,1,1,,,,3712371
1,England,11,OA Shah,Shahid Afridi,KP Pietersen,,0,1,1,,,,3712371
1,England,12,OA Shah,Mohammad Amir,KP Pietersen,,0,2,2,,,,3712371
1,England,12,OA Shah,Mohammad Amir,KP Pietersen,,0,0,0,,,,3712371
1,England,12,OA Shah,Mohammad Amir,KP Pietersen,,0,6,6,,,,3712371
1,England,12,OA Shah,Mohammad Amir,KP Pietersen,,0,1,1,,,,3712371
1,England,12,KP Pietersen,Mohammad Amir,OA Shah,,0,0,0,,,,3712371
1,England,12,KP Pietersen,Mohammad Amir,OA Shah,,0,6,6,,,,3712371
1,England,13,OA Shah,Umar Gul,KP Pietersen,,0,0,0,,,,3712371
1,England,13,OA Shah,Umar Gul,KP Pietersen,,0,0,0,bowled,OA Shah,,3712371
1,England,13,PD Collingwood,Umar Gul,KP Pietersen,,0,1,1,,,,3712371
1,England,13,KP Pietersen,Umar Gul,PD Collingwood,wides,1,1,0,,,,3712371
1,England,13,KP Pietersen,Umar Gul,PD Collingwood,legbyes,1,1,0,,,,3712371
1,England,13,PD Collingwood,Umar Gul,KP Pietersen,,0,1,1,,,,3712371
1,England,13,KP Pietersen,Umar Gul,PD Collingwood,,0,4,4,,,,3712371
1,England,14,PD Collingwood,Saeed Ajmal,KP Pietersen,,0,1,1,,,,3712371
1,England,14,KP Pietersen,Saeed Ajmal,PD Collingwood,,0,0,0,,,,3712371
1,England,14,KP Pietersen,Saeed Ajmal,PD Collingwood,,0,1,1,,,,3712371
1,England,14,PD Collingwood,Saeed Ajmal,KP Pietersen,,0,0,0,,,,3712371
1,England,14,PD Collingwood,Saeed Ajmal,KP Pietersen,,0,1,1,,,,3712371
1,England,14,KP Pietersen,Saeed Ajmal,PD Collingwood,,0,0,0,,,,3712371
1,England,15,PD Collingwood,Umar Gul,KP Pietersen,,0,2,2,,,,3712371
1,England,15,PD Collingwood,Umar Gul,KP Pietersen,,0,4,4,,,,3712371
1,England,15,PD Collingwood,Umar Gul,KP Pietersen,,0,4,4,,,,3712371
1,England,15,PD Collingwood,Umar Gul,KP Pietersen,,0,1,1,,,,3712371
1,England,15,KP Pietersen,Umar Gul,PD Collingwood,,0,1,1,,,,3712371
1,England,15,PD Collingwood,Umar Gul,KP Pietersen,legbyes,1,1,0,,,,3712371
1,England,16,PD Collingwood,Saeed Ajmal,KP Pietersen,,0,0,0,caught,PD Collingwood,Shahid Afridi,3712371
1,England,16,KP Pietersen,Saeed Ajmal,AD Mascarenhas,,0,1,1,,,,3712371
1,England,16,AD Mascarenhas,Saeed Ajmal,KP Pietersen,,0,1,1,,,,3712371
1,England,16,KP Pietersen,Saeed Ajmal,AD Mascarenhas,,0,2,2,,,,3712371
1,England,16,KP Pietersen,Saeed Ajmal,AD Mascarenhas,,0,0,0,caught,KP Pietersen,Umar Gul,3712371
1,England,16,AD Mascarenhas,Saeed Ajmal,JS Foster,,0,1,1,,,,3712371
1,England,17,AD Mascarenhas,Yasir Arafat,JS Foster,,0,1,1,,,,3712371
1,England,17,JS Foster,Yasir Arafat,AD Mascarenhas,,0,0,0,,,,3712371
1,England,17,JS Foster,Yasir Arafat,AD Mascarenhas,,0,1,1,,,,3712371
1,England,17,AD Mascarenhas,Yasir Arafat,JS Foster,,0,1,1,,,,3712371
1,England,17,JS Foster,Yasir Arafat,AD Mascarenhas,,0,1,1,,,,3712371
1,England,17,AD Mascarenhas,Yasir Arafat,JS Foster,,0,1,1,,,,3712371
1,England,18,AD Mascarenhas,Shahid Afridi,JS Foster,,0,4,4,,,,3712371
1,England,18,AD Mascarenhas,Shahid Afridi,JS Foster,,0,2,2,,,,3712371
1,England,18,AD Mascarenhas,Shahid Afridi,JS Foster,,0,0,0,,,,3712371
1,England,18,AD Mascarenhas,Shahid Afridi,JS Foster,,0,1,1,,,,3712371
1,England,18,JS Foster,Shahid Afridi,AD Mascarenhas,,0,6,6,,,,3712371
1,England,18,JS Foster,Shahid Afridi,AD Mascarenhas,,0,2,2,,,,3712371
1,England,19,AD Mascarenhas,Umar Gul,JS Foster,,0,1,1,,,,3712371
1,England,19,JS Foster,Umar Gul,AD Mascarenhas,,0,1,1,,,,3712371
1,England,19,AD Mascarenhas,Umar Gul,JS Foster,,0,1,1,,,,3712371
1,England,19,JS Foster,Umar Gul,AD Mascarenhas,,0,2,2,,,,3712371
1,England,19,JS Foster,Umar Gul,AD Mascarenhas,,0,1,1,,,,3712371
1,England,19,AD Mascarenhas,Umar Gul,JS Foster,,0,2,2,,,,3712371
