inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,Afghanistan,6,Samiullah Shenwari,CA Young,Karim Janat,wides,1,1,0,,,,31390231390
2,Afghanistan,6,Samiullah Shenwari,CA Young,Karim Janat,,0,4,4,,,,31390231390
2,Afghanistan,7,Karim Janat,GH Dockrell,Samiullah Shenwari,,0,1,1,,,,31390231390
2,Afghanistan,7,Samiullah Shenwari,GH Dockrell,Karim Janat,,0,1,1,,,,31390231390
2,Afghanistan,7,Karim Janat,GH Dockrell,Samiullah Shenwari,,0,2,2,,,,31390231390
2,Afghanistan,7,Karim Janat,GH Dockrell,Samiullah Shenwari,,0,1,1,run out,Karim Janat,,31390231390
2,Afghanistan,7,Najibullah Zadran,GH Dockrell,Samiullah Shenwari,,0,1,1,,,,31390231390
2,Afghanistan,7,Samiullah Shenwari,GH Dockrell,Najibullah Zadran,,0,1,1,,,,31390231390
2,Afghanistan,8,Samiullah Shenwari,GJ Delany,Najibullah Zadran,wides,1,1,0,,,,31390231390
2,Afghanistan,8,Samiullah Shenwari,GJ Delany,Najibullah Zadran,,0,2,2,,,,31390231390
2,Afghanistan,8,Samiullah Shenwari,GJ Delany,Najibullah Zadran,,0,0,0,,,,31390231390
2,Afghanistan,8,Samiullah Shenwari,GJ Delany,Najibullah Zadran,,0,4,4,,,,31390231390
2,Afghanistan,8,Samiullah Shenwari,GJ Delany,Najibullah Zadran,,0,0,0,,,,31390231390
2,Afghanistan,8,Samiullah Shenwari,GJ Delany,Najibullah Zadran,,0,0,0,,,,31390231390
2,Afghanistan,8,Samiullah Shenwari,GJ Delany,Najibullah Zadran,,0,0,0,,,,31390231390
2,Afghanistan,9,Najibullah Zadran,CA Young,Samiullah Shenwari,,0,0,0,,,,31390231390
2,Afghanistan,9,Najibullah Zadran,CA Young,Samiullah Shenwari,,0,0,0,,,,31390231390
2,Afghanistan,9,Najibullah Zadran,CA Young,Samiullah Shenwari,,0,2,2,,,,31390231390
2,Afghanistan,9,Najibullah Zadran,CA Young,Samiullah Shenwari,,0,1,1,,,,31390231390
2,Afghanistan,9,Samiullah Shenwari,CA Young,Najibullah Zadran,,0,1,1,,,,31390231390
2,Afghanistan,9,Najibullah Zadran,CA Young,Samiullah Shenwari,,0,1,1,,,,31390231390
2,Afghanistan,10,Najibullah Zadran,GJ Delany,Samiullah Shenwari,,0,2,2,,,,31390231390
2,Afghanistan,10,Najibullah Zadran,GJ Delany,Samiullah Shenwari,,0,1,1,,,,31390231390
2,Afghanistan,10,Samiullah Shenwari,GJ Delany,Najibullah Zadran,,0,1,1,,,,31390231390
2,Afghanistan,10,Najibullah Zadran,GJ Delany,Samiullah Shenwari,,0,4,4,,,,31390231390
2,Afghanistan,10,Najibullah Zadran,GJ Delany,Samiullah Shenwari,,0,4,4,,,,31390231390
2,Afghanistan,10,Najibullah Zadran,GJ Delany,Samiullah Shenwari,,0,0,0,,,,31390231390
2,Afghanistan,11,Samiullah Shenwari,GH Dockrell,Najibullah Zadran,,0,1,1,,,,31390231390
2,Afghanistan,11,Najibullah Zadran,GH Dockrell,Samiullah Shenwari,,0,6,6,,,,31390231390
2,Afghanistan,11,Najibullah Zadran,GH Dockrell,Samiullah Shenwari,,0,2,2,,,,31390231390
2,Afghanistan,11,Najibullah Zadran,GH Dockrell,Samiullah Shenwari,,0,1,1,,,,31390231390
2,Afghanistan,11,Samiullah Shenwari,GH Dockrell,Najibullah Zadran,,0,1,1,,,,31390231390
2,Afghanistan,11,Najibullah Zadran,GH Dockrell,Samiullah Shenwari,,0,4,4,,,,31390231390
2,Afghanistan,12,Samiullah Shenwari,WB Rankin,Najibullah Zadran,,0,2,2,,,,31390231390
2,Afghanistan,12,Samiullah Shenwari,WB Rankin,Najibullah Zadran,,0,0,0,,,,31390231390
2,Afghanistan,12,Samiullah Shenwari,WB Rankin,Najibullah Zadran,,0,4,4,,,,31390231390
2,Afghanistan,12,Samiullah Shenwari,WB Rankin,Najibullah Zadran,,0,0,0,,,,31390231390
2,Afghanistan,12,Samiullah Shenwari,WB Rankin,Najibullah Zadran,,0,1,1,,,,31390231390
2,Afghanistan,12,Najibullah Zadran,WB Rankin,Samiullah Shenwari,,0,2,2,,,,31390231390
2,Afghanistan,13,Samiullah Shenwari,Simi Singh,Najibullah Zadran,,0,1,1,,,,31390231390
2,Afghanistan,13,Najibullah Zadran,Simi Singh,Samiullah Shenwari,,0,2,2,,,,31390231390
2,Afghanistan,13,Najibullah Zadran,Simi Singh,Samiullah Shenwari,,0,1,1,,,,31390231390
2,Afghanistan,13,Samiullah Shenwari,Simi Singh,Najibullah Zadran,,0,1,1,,,,31390231390
2,Afghanistan,13,Najibullah Zadran,Simi Singh,Samiullah Shenwari,,0,1,1,,,,31390231390
2,Afghanistan,13,Samiullah Shenwari,Simi Singh,Najibullah Zadran,,0,0,0,,,,31390231390
2,Afghanistan,14,Najibullah Zadran,WB Rankin,Samiullah Shenwari,,0,6,6,,,,31390231390
2,Afghanistan,14,Najibullah Zadran,WB Rankin,Samiullah Shenwari,,0,1,1,,,,31390231390
2,Afghanistan,14,Samiullah Shenwari,WB Rankin,Najibullah Zadran,,0,0,0,,,,31390231390
2,Afghanistan,14,Samiullah Shenwari,WB Rankin,Najibullah Zadran,,0,0,0,,,,31390231390
2,Afghanistan,14,Samiullah Shenwari,WB Rankin,Najibullah Zadran,,0,0,0,,,,31390231390
2,Afghanistan,14,Samiullah Shenwari,WB Rankin,Najibullah Zadran,,0,0,0,bowled,Samiullah Shenwari,,31390231390
