inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,Namibia,12,MG Erasmus,R Ashwin,D Wiese,,0,0,0,,,,31667231667
1,Namibia,12,MG Erasmus,R Ashwin,D Wiese,,0,0,0,,,,31667231667
1,Namibia,12,MG Erasmus,R Ashwin,D Wiese,wides,5,5,0,,,,31667231667
1,Namibia,12,MG Erasmus,R Ashwin,D Wiese,,0,0,0,caught,MG Erasmus,RR Pant,31667231667
1,Namibia,12,JJ Smit,R Ashwin,D Wiese,,0,1,1,,,,31667231667
1,Namibia,12,D Wiese,R Ashwin,JJ Smit,,0,3,3,,,,31667231667
1,Namibia,12,JJ Smit,R Ashwin,D Wiese,,0,1,1,,,,31667231667
1,Namibia,13,JJ Smit,RD Chahar,D Wiese,,0,0,0,,,,31667231667
1,Namibia,13,JJ Smit,RD Chahar,D Wiese,,0,1,1,,,,31667231667
1,Namibia,13,D Wiese,RD Chahar,JJ Smit,,0,1,1,,,,31667231667
1,Namibia,13,JJ Smit,RD Chahar,D Wiese,,0,1,1,,,,31667231667
1,Namibia,13,D Wiese,RD Chahar,JJ Smit,noballs,1,5,4,,,,31667231667
1,Namibia,13,D Wiese,RD Chahar,JJ Smit,,0,1,1,,,,31667231667
1,Namibia,13,JJ Smit,RD Chahar,D Wiese,,0,4,4,,,,31667231667
1,Namibia,14,D Wiese,RA Jadeja,JJ Smit,,0,1,1,,,,31667231667
1,Namibia,14,JJ Smit,RA Jadeja,D Wiese,,0,1,1,,,,31667231667
1,Namibia,14,D Wiese,RA Jadeja,JJ Smit,,0,0,0,,,,31667231667
1,Namibia,14,D Wiese,RA Jadeja,JJ Smit,,0,1,1,,,,31667231667
1,Namibia,14,JJ Smit,RA Jadeja,D Wiese,,0,0,0,,,,31667231667
1,Namibia,14,JJ Smit,RA Jadeja,D Wiese,,0,0,0,caught,JJ Smit,RG Sharma,31667231667
1,Namibia,15,D Wiese,R Ashwin,ZE Green,,0,0,0,,,,31667231667
1,Namibia,15,D Wiese,R Ashwin,ZE Green,,0,0,0,,,,31667231667
1,Namibia,15,D Wiese,R Ashwin,ZE Green,,0,1,1,,,,31667231667
1,Namibia,15,ZE Green,R Ashwin,D Wiese,,0,0,0,bowled,ZE Green,,31667231667
1,Namibia,15,JN Frylinck,R Ashwin,D Wiese,,0,1,1,,,,31667231667
1,Namibia,15,D Wiese,R Ashwin,JN Frylinck,,0,0,0,,,,31667231667
1,Namibia,16,JN Frylinck,JJ Bumrah,D Wiese,,0,0,0,,,,31667231667
1,Namibia,16,JN Frylinck,JJ Bumrah,D Wiese,,0,0,0,,,,31667231667
1,Namibia,16,JN Frylinck,JJ Bumrah,D Wiese,,0,2,2,,,,31667231667
1,Namibia,16,JN Frylinck,JJ Bumrah,D Wiese,legbyes,4,4,0,,,,31667231667
1,Namibia,16,JN Frylinck,JJ Bumrah,D Wiese,,0,0,0,,,,31667231667
1,Namibia,16,JN Frylinck,JJ Bumrah,D Wiese,,0,1,1,,,,31667231667
1,Namibia,17,JN Frylinck,Mohammed Shami,D Wiese,,0,1,1,,,,31667231667
1,Namibia,17,D Wiese,Mohammed Shami,JN Frylinck,,0,1,1,,,,31667231667
1,Namibia,17,JN Frylinck,Mohammed Shami,D Wiese,,0,0,0,,,,31667231667
1,Namibia,17,JN Frylinck,Mohammed Shami,D Wiese,,0,5,5,,,,31667231667
1,Namibia,17,D Wiese,Mohammed Shami,JN Frylinck,,0,3,3,,,,31667231667
1,Namibia,17,JN Frylinck,Mohammed Shami,D Wiese,,0,2,2,,,,31667231667
1,Namibia,18,D Wiese,JJ Bumrah,JN Frylinck,,0,1,1,,,,31667231667
1,Namibia,18,JN Frylinck,JJ Bumrah,D Wiese,,0,0,0,,,,31667231667
1,Namibia,18,JN Frylinck,JJ Bumrah,D Wiese,wides,1,1,0,,,,31667231667
1,Namibia,18,JN Frylinck,JJ Bumrah,D Wiese,,0,0,0,,,,31667231667
1,Namibia,18,JN Frylinck,JJ Bumrah,D Wiese,,0,1,1,,,,31667231667
1,Namibia,18,D Wiese,JJ Bumrah,JN Frylinck,,0,0,0,caught,D Wiese,RG Sharma,31667231667
1,Namibia,18,JN Frylinck,JJ Bumrah,R Trumpelmann,,0,2,2,,,,31667231667
1,Namibia,19,R Trumpelmann,Mohammed Shami,JN Frylinck,,0,0,0,,,,31667231667
1,Namibia,19,R Trumpelmann,Mohammed Shami,JN Frylinck,,0,0,0,,,,31667231667
1,Namibia,19,R Trumpelmann,Mohammed Shami,JN Frylinck,,0,6,6,,,,31667231667
1,Namibia,19,R Trumpelmann,Mohammed Shami,JN Frylinck,,0,4,4,,,,31667231667
1,Namibia,19,R Trumpelmann,Mohammed Shami,JN Frylinck,,0,2,2,,,,31667231667
1,Namibia,19,R Trumpelmann,Mohammed Shami,JN Frylinck,,0,1,1,,,,31667231667
