inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,Netherlands,14,M Veringmeier,KJ Garth,SL Kalis,,0,0,0,,,,31207231207
2,Netherlands,14,M Veringmeier,KJ Garth,SL Kalis,,0,1,1,,,,31207231207
2,Netherlands,14,SL Kalis,KJ Garth,M Veringmeier,,0,0,0,,,,31207231207
2,Netherlands,14,SL Kalis,KJ Garth,M Veringmeier,,0,1,1,,,,31207231207
2,Netherlands,14,M Veringmeier,KJ Garth,SL Kalis,,0,0,0,,,,31207231207
2,Netherlands,14,M Veringmeier,KJ Garth,SL Kalis,,0,0,0,,,,31207231207
2,Netherlands,15,SL Kalis,EAJ Richardson,M Veringmeier,,0,0,0,,,,31207231207
2,Netherlands,15,SL Kalis,EAJ Richardson,M Veringmeier,,0,2,2,,,,31207231207
2,Netherlands,15,SL Kalis,EAJ Richardson,M Veringmeier,,0,0,0,,,,31207231207
2,Netherlands,15,SL Kalis,EAJ Richardson,M Veringmeier,,0,0,0,bowled,SL Kalis,,31207231207
2,Netherlands,15,R Rijke,EAJ Richardson,M Veringmeier,,0,0,0,,,,31207231207
2,Netherlands,15,R Rijke,EAJ Richardson,M Veringmeier,,0,0,0,,,,31207231207
2,Netherlands,16,M Veringmeier,S MacMahon,R Rijke,,0,2,2,,,,31207231207
2,Netherlands,16,M Veringmeier,S MacMahon,R Rijke,,0,1,1,,,,31207231207
2,Netherlands,16,R Rijke,S MacMahon,M Veringmeier,,0,1,1,,,,31207231207
2,Netherlands,16,M Veringmeier,S MacMahon,R Rijke,,0,1,1,,,,31207231207
2,Netherlands,16,R Rijke,S MacMahon,M Veringmeier,,0,0,0,,,,31207231207
2,Netherlands,16,R Rijke,S MacMahon,M Veringmeier,,0,1,1,,,,31207231207
2,Netherlands,17,R Rijke,L Delany,M Veringmeier,,0,1,1,,,,31207231207
2,Netherlands,17,M Veringmeier,L Delany,R Rijke,,0,1,1,,,,31207231207
2,Netherlands,17,R Rijke,L Delany,M Veringmeier,,0,1,1,,,,31207231207
2,Netherlands,17,M Veringmeier,L Delany,R Rijke,,0,0,0,,,,31207231207
2,Netherlands,17,M Veringmeier,L Delany,R Rijke,,0,1,1,,,,31207231207
2,Netherlands,17,R Rijke,L Delany,M Veringmeier,,0,1,1,,,,31207231207
2,Netherlands,18,R Rijke,KJ Garth,M Veringmeier,,0,1,1,,,,31207231207
2,Netherlands,18,M Veringmeier,KJ Garth,R Rijke,,0,1,1,,,,31207231207
2,Netherlands,18,R Rijke,KJ Garth,M Veringmeier,,0,0,0,,,,31207231207
2,Netherlands,18,R Rijke,KJ Garth,M Veringmeier,,0,0,0,,,,31207231207
2,Netherlands,18,R Rijke,KJ Garth,M Veringmeier,,0,4,4,,,,31207231207
2,Netherlands,18,R Rijke,KJ Garth,M Veringmeier,,0,0,0,,,,31207231207
2,Netherlands,19,M Veringmeier,L Delany,R Rijke,,0,0,0,caught,M Veringmeier,O Prendergast,31207231207
2,Netherlands,19,R Rijke,L Delany,B de Leede,,0,0,0,,,,31207231207
2,Netherlands,19,R Rijke,L Delany,B de Leede,,0,0,0,caught,R Rijke,KJ Garth,31207231207
2,Netherlands,19,B de Leede,L Delany,J Post,,0,0,0,,,,31207231207
2,Netherlands,19,B de Leede,L Delany,J Post,,0,0,0,,,,31207231207
2,Netherlands,19,B de Leede,L Delany,J Post,,0,1,1,,,,31207231207
