inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,Netherlands,17,MJG Rippon,G Goudie,W Barresi,,0,1,1,,,,337223372
2,Netherlands,17,W Barresi,G Goudie,MJG Rippon,,0,1,1,,,,337223372
2,Netherlands,17,MJG Rippon,G Goudie,W Barresi,,0,0,0,,,,337223372
2,Netherlands,17,MJG Rippon,G Goudie,W Barresi,,0,1,1,,,,337223372
2,Netherlands,17,W Barresi,G Goudie,MJG Rippon,,0,6,6,,,,337223372
2,Netherlands,17,W Barresi,G Goudie,MJG Rippon,,0,1,1,,,,337223372
2,Netherlands,18,W Barresi,SM Sharif,MJG Rippon,wides,1,1,0,,,,337223372
2,Netherlands,18,W Barresi,SM Sharif,MJG Rippon,,0,4,4,,,,337223372
2,Netherlands,18,W Barresi,SM Sharif,MJG Rippon,,0,1,1,,,,337223372
2,Netherlands,18,MJG Rippon,SM Sharif,W Barresi,,0,0,0,,,,337223372
2,Netherlands,18,MJG Rippon,SM Sharif,W Barresi,,0,1,1,,,,337223372
2,Netherlands,18,W Barresi,SM Sharif,MJG Rippon,,0,4,4,,,,337223372
2,Netherlands,18,W Barresi,SM Sharif,MJG Rippon,,0,2,2,,,,337223372
2,Netherlands,19,MJG Rippon,NM Carter,W Barresi,byes,1,1,0,,,,337223372
2,Netherlands,19,W Barresi,NM Carter,MJG Rippon,,0,2,2,,,,337223372
2,Netherlands,19,W Barresi,NM Carter,MJG Rippon,,0,1,1,,,,337223372
2,Netherlands,19,MJG Rippon,NM Carter,W Barresi,,0,2,2,,,,337223372
2,Netherlands,19,MJG Rippon,NM Carter,W Barresi,,0,1,1,,,,337223372
2,Netherlands,19,W Barresi,NM Carter,MJG Rippon,,0,1,1,,,,337223372
