inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,Scotland,6,RD Berrington,MR Swart,MW Machan,,0,0,0,,,,337223372
1,Scotland,6,RD Berrington,MR Swart,MW Machan,,0,1,1,,,,337223372
1,Scotland,7,RD Berrington,MJG Rippon,MW Machan,,0,0,0,,,,337223372
1,Scotland,7,RD Berrington,MJG Rippon,MW Machan,,0,4,4,,,,337223372
1,Scotland,7,RD Berrington,MJG Rippon,MW Machan,,0,1,1,,,,337223372
1,Scotland,7,MW Machan,MJG Rippon,RD Berrington,,0,1,1,,,,337223372
1,Scotland,7,RD Berrington,MJG Rippon,MW Machan,,0,0,0,,,,337223372
1,Scotland,7,RD Berrington,MJG Rippon,MW Machan,,0,1,1,,,,337223372
1,Scotland,8,RD Berrington,Ahsan Malik,MW Machan,wides,1,1,0,,,,337223372
1,Scotland,8,RD Berrington,Ahsan Malik,MW Machan,,0,0,0,,,,337223372
1,Scotland,8,RD Berrington,Ahsan Malik,MW Machan,,0,0,0,caught,RD Berrington,BN Cooper,337223372
1,Scotland,8,MW Machan,Ahsan Malik,MA Leask,,0,1,1,,,,337223372
1,Scotland,8,MA Leask,Ahsan Malik,MW Machan,,0,2,2,,,,337223372
1,Scotland,8,MA Leask,Ahsan Malik,MW Machan,,0,0,0,,,,337223372
1,Scotland,8,MA Leask,Ahsan Malik,MW Machan,,0,0,0,,,,337223372
1,Scotland,9,MW Machan,PW Borren,MA Leask,,0,1,1,,,,337223372
1,Scotland,9,MA Leask,PW Borren,MW Machan,,0,0,0,,,,337223372
1,Scotland,9,MA Leask,PW Borren,MW Machan,,0,2,2,,,,337223372
1,Scotland,9,MA Leask,PW Borren,MW Machan,,0,0,0,bowled,MA Leask,,337223372
1,Scotland,9,KJ Coetzer,PW Borren,MW Machan,,0,1,1,,,,337223372
1,Scotland,9,MW Machan,PW Borren,KJ Coetzer,,0,1,1,,,,337223372
1,Scotland,10,MW Machan,MR Swart,KJ Coetzer,,0,0,0,,,,337223372
1,Scotland,10,MW Machan,MR Swart,KJ Coetzer,,0,1,1,,,,337223372
1,Scotland,10,KJ Coetzer,MR Swart,MW Machan,wides,1,1,0,,,,337223372
1,Scotland,10,KJ Coetzer,MR Swart,MW Machan,,0,1,1,,,,337223372
1,Scotland,10,MW Machan,MR Swart,KJ Coetzer,,0,1,1,,,,337223372
1,Scotland,10,KJ Coetzer,MR Swart,MW Machan,,0,1,1,,,,337223372
1,Scotland,10,MW Machan,MR Swart,KJ Coetzer,,0,1,1,,,,337223372
1,Scotland,11,MW Machan,MJG Rippon,KJ Coetzer,,0,0,0,,,,337223372
1,Scotland,11,MW Machan,MJG Rippon,KJ Coetzer,,0,1,1,,,,337223372
1,Scotland,11,KJ Coetzer,MJG Rippon,MW Machan,,0,1,1,,,,337223372
1,Scotland,11,MW Machan,MJG Rippon,KJ Coetzer,,0,4,4,,,,337223372
1,Scotland,11,MW Machan,MJG Rippon,KJ Coetzer,,0,0,0,,,,337223372
1,Scotland,11,MW Machan,MJG Rippon,KJ Coetzer,,0,1,1,,,,337223372
1,Scotland,12,MW Machan,Ahsan Malik,KJ Coetzer,,0,1,1,,,,337223372
1,Scotland,12,KJ Coetzer,Ahsan Malik,MW Machan,,0,0,0,,,,337223372
1,Scotland,12,KJ Coetzer,Ahsan Malik,MW Machan,,0,1,1,,,,337223372
1,Scotland,12,MW Machan,Ahsan Malik,KJ Coetzer,,0,4,4,,,,337223372
1,Scotland,12,MW Machan,Ahsan Malik,KJ Coetzer,,0,1,1,,,,337223372
1,Scotland,12,KJ Coetzer,Ahsan Malik,MW Machan,,0,0,0,,,,337223372
1,Scotland,13,MW Machan,PW Borren,KJ Coetzer,,0,1,1,,,,337223372
1,Scotland,13,KJ Coetzer,PW Borren,MW Machan,,0,1,1,,,,337223372
1,Scotland,13,MW Machan,PW Borren,KJ Coetzer,,0,1,1,,,,337223372
1,Scotland,13,KJ Coetzer,PW Borren,MW Machan,,0,0,0,,,,337223372
1,Scotland,13,KJ Coetzer,PW Borren,MW Machan,,0,0,0,,,,337223372
1,Scotland,13,KJ Coetzer,PW Borren,MW Machan,,0,1,1,,,,337223372
1,Scotland,14,KJ Coetzer,MR Swart,MW Machan,,0,0,0,caught,KJ Coetzer,BN Cooper,337223372
1,Scotland,14,MW Machan,MR Swart,RML Taylor,,0,2,2,,,,337223372
1,Scotland,14,MW Machan,MR Swart,RML Taylor,,0,1,1,,,,337223372
1,Scotland,14,RML Taylor,MR Swart,MW Machan,,0,0,0,,,,337223372
1,Scotland,14,RML Taylor,MR Swart,MW Machan,,0,1,1,,,,337223372
1,Scotland,14,MW Machan,MR Swart,RML Taylor,,0,1,1,,,,337223372
1,Scotland,15,MW Machan,PW Borren,RML Taylor,,0,1,1,,,,337223372
1,Scotland,15,RML Taylor,PW Borren,MW Machan,,0,0,0,,,,337223372
1,Scotland,15,RML Taylor,PW Borren,MW Machan,,0,1,1,,,,337223372
1,Scotland,15,MW Machan,PW Borren,RML Taylor,,0,1,1,,,,337223372
1,Scotland,15,RML Taylor,PW Borren,MW Machan,,0,1,1,,,,337223372
1,Scotland,15,MW Machan,PW Borren,RML Taylor,,0,1,1,,,,337223372
1,Scotland,16,MW Machan,Ahsan Malik,RML Taylor,,0,1,1,,,,337223372
1,Scotland,16,RML Taylor,Ahsan Malik,MW Machan,,0,1,1,,,,337223372
1,Scotland,16,MW Machan,Ahsan Malik,RML Taylor,,0,2,2,,,,337223372
1,Scotland,16,MW Machan,Ahsan Malik,RML Taylor,,0,1,1,,,,337223372
1,Scotland,16,RML Taylor,Ahsan Malik,MW Machan,,0,4,4,,,,337223372
1,Scotland,16,RML Taylor,Ahsan Malik,MW Machan,,0,1,1,,,,337223372
1,Scotland,17,RML Taylor,Mudassar Bukhari,MW Machan,,0,1,1,,,,337223372
1,Scotland,17,MW Machan,Mudassar Bukhari,RML Taylor,wides,1,1,0,,,,337223372
1,Scotland,17,MW Machan,Mudassar Bukhari,RML Taylor,,0,1,1,,,,337223372
1,Scotland,17,RML Taylor,Mudassar Bukhari,MW Machan,,0,2,2,,,,337223372
1,Scotland,17,RML Taylor,Mudassar Bukhari,MW Machan,,0,4,4,,,,337223372
1,Scotland,17,RML Taylor,Mudassar Bukhari,MW Machan,,0,4,4,,,,337223372
1,Scotland,17,RML Taylor,Mudassar Bukhari,MW Machan,,0,2,2,,,,337223372
1,Scotland,18,MW Machan,Ahsan Malik,RML Taylor,,0,4,4,,,,337223372
1,Scotland,18,MW Machan,Ahsan Malik,RML Taylor,,0,1,1,,,,337223372
1,Scotland,18,RML Taylor,Ahsan Malik,MW Machan,,0,6,6,,,,337223372
1,Scotland,18,RML Taylor,Ahsan Malik,MW Machan,,0,1,1,,,,337223372
1,Scotland,18,MW Machan,Ahsan Malik,RML Taylor,,0,6,6,,,,337223372
1,Scotland,18,MW Machan,Ahsan Malik,RML Taylor,,0,2,2,,,,337223372
1,Scotland,19,RML Taylor,Mudassar Bukhari,MW Machan,,0,1,1,,,,337223372
1,Scotland,19,MW Machan,Mudassar Bukhari,RML Taylor,wides,2,2,0,,,,337223372
1,Scotland,19,RML Taylor,Mudassar Bukhari,MW Machan,,0,1,1,,,,337223372
1,Scotland,19,MW Machan,Mudassar Bukhari,RML Taylor,,0,2,2,,,,337223372
1,Scotland,19,MW Machan,Mudassar Bukhari,RML Taylor,,0,1,1,,,,337223372
1,Scotland,19,RML Taylor,Mudassar Bukhari,MW Machan,,0,4,4,,,,337223372
1,Scotland,19,RML Taylor,Mudassar Bukhari,MW Machan,,0,6,6,,,,337223372
