inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,New Zealand,4,SFM Devine,RS Gayakwad,SW Bates,,0,1,1,,,,31028231028
2,New Zealand,4,SW Bates,RS Gayakwad,SFM Devine,,0,1,1,,,,31028231028
2,New Zealand,4,SFM Devine,RS Gayakwad,SW Bates,,0,0,0,,,,31028231028
2,New Zealand,4,SFM Devine,RS Gayakwad,SW Bates,,0,0,0,,,,31028231028
2,New Zealand,5,SW Bates,DB Sharma,SFM Devine,,0,1,1,,,,31028231028
2,New Zealand,5,SFM Devine,DB Sharma,SW Bates,,0,0,0,,,,31028231028
2,New Zealand,5,SFM Devine,DB Sharma,SW Bates,,0,1,1,,,,31028231028
2,New Zealand,5,SW Bates,DB Sharma,SFM Devine,,0,0,0,bowled,SW Bates,,31028231028
2,New Zealand,5,ML Green,DB Sharma,SFM Devine,,0,0,0,,,,31028231028
2,New Zealand,5,ML Green,DB Sharma,SFM Devine,,0,0,0,,,,31028231028
2,New Zealand,6,SFM Devine,Poonam Yadav,ML Green,,0,1,1,,,,31028231028
2,New Zealand,6,ML Green,Poonam Yadav,SFM Devine,,0,0,0,,,,31028231028
2,New Zealand,6,ML Green,Poonam Yadav,SFM Devine,,0,1,1,,,,31028231028
2,New Zealand,6,SFM Devine,Poonam Yadav,ML Green,,0,1,1,,,,31028231028
2,New Zealand,6,ML Green,Poonam Yadav,SFM Devine,,0,0,0,,,,31028231028
2,New Zealand,6,ML Green,Poonam Yadav,SFM Devine,,0,0,0,,,,31028231028
2,New Zealand,7,SFM Devine,RP Yadav,ML Green,,0,0,0,,,,31028231028
2,New Zealand,7,SFM Devine,RP Yadav,ML Green,,0,0,0,,,,31028231028
2,New Zealand,7,SFM Devine,RP Yadav,ML Green,,0,0,0,,,,31028231028
2,New Zealand,7,SFM Devine,RP Yadav,ML Green,,0,0,0,,,,31028231028
2,New Zealand,7,SFM Devine,RP Yadav,ML Green,,0,0,0,,,,31028231028
2,New Zealand,7,SFM Devine,RP Yadav,ML Green,,0,1,1,,,,31028231028
2,New Zealand,8,SFM Devine,Poonam Yadav,ML Green,,0,0,0,caught,SFM Devine,RP Yadav,31028231028
2,New Zealand,8,ML Green,Poonam Yadav,KJ Martin,,0,1,1,,,,31028231028
2,New Zealand,8,KJ Martin,Poonam Yadav,ML Green,,0,1,1,,,,31028231028
2,New Zealand,8,ML Green,Poonam Yadav,KJ Martin,,0,1,1,,,,31028231028
2,New Zealand,8,KJ Martin,Poonam Yadav,ML Green,,0,1,1,,,,31028231028
2,New Zealand,8,ML Green,Poonam Yadav,KJ Martin,,0,1,1,,,,31028231028
2,New Zealand,9,ML Green,RP Yadav,KJ Martin,wides,1,1,0,,,,31028231028
2,New Zealand,9,ML Green,RP Yadav,KJ Martin,,0,0,0,,,,31028231028
2,New Zealand,9,ML Green,RP Yadav,KJ Martin,,0,1,1,,,,31028231028
2,New Zealand,9,KJ Martin,RP Yadav,ML Green,,0,0,0,,,,31028231028
2,New Zealand,9,KJ Martin,RP Yadav,ML Green,,0,1,1,,,,31028231028
2,New Zealand,9,ML Green,RP Yadav,KJ Martin,,0,0,0,,,,31028231028
2,New Zealand,9,ML Green,RP Yadav,KJ Martin,,0,4,4,,,,31028231028
2,New Zealand,10,KJ Martin,RS Gayakwad,ML Green,,0,4,4,,,,31028231028
2,New Zealand,10,KJ Martin,RS Gayakwad,ML Green,,0,0,0,,,,31028231028
2,New Zealand,10,KJ Martin,RS Gayakwad,ML Green,,0,0,0,,,,31028231028
2,New Zealand,10,KJ Martin,RS Gayakwad,ML Green,,0,0,0,,,,31028231028
2,New Zealand,10,KJ Martin,RS Gayakwad,ML Green,,0,1,1,,,,31028231028
2,New Zealand,10,ML Green,RS Gayakwad,KJ Martin,,0,4,4,,,,31028231028
2,New Zealand,11,KJ Martin,RP Yadav,ML Green,legbyes,1,1,0,,,,31028231028
2,New Zealand,11,ML Green,RP Yadav,KJ Martin,,0,0,0,,,,31028231028
2,New Zealand,11,ML Green,RP Yadav,KJ Martin,,0,1,1,,,,31028231028
2,New Zealand,11,KJ Martin,RP Yadav,ML Green,,0,1,1,,,,31028231028
2,New Zealand,11,ML Green,RP Yadav,KJ Martin,,0,6,6,,,,31028231028
2,New Zealand,11,ML Green,RP Yadav,KJ Martin,,0,1,1,,,,31028231028
2,New Zealand,12,ML Green,Poonam Yadav,KJ Martin,,0,1,1,,,,31028231028
2,New Zealand,12,KJ Martin,Poonam Yadav,ML Green,,0,0,0,,,,31028231028
2,New Zealand,12,KJ Martin,Poonam Yadav,ML Green,,0,0,0,,,,31028231028
2,New Zealand,12,KJ Martin,Poonam Yadav,ML Green,,0,0,0,,,,31028231028
2,New Zealand,12,KJ Martin,Poonam Yadav,ML Green,,0,4,4,,,,31028231028
2,New Zealand,12,KJ Martin,Poonam Yadav,ML Green,,0,1,1,,,,31028231028
2,New Zealand,13,KJ Martin,S Pandey,ML Green,,0,0,0,,,,31028231028
2,New Zealand,13,KJ Martin,S Pandey,ML Green,,0,1,1,,,,31028231028
2,New Zealand,13,ML Green,S Pandey,KJ Martin,,0,1,1,,,,31028231028
2,New Zealand,13,KJ Martin,S Pandey,ML Green,,0,1,1,,,,31028231028
2,New Zealand,13,ML Green,S Pandey,KJ Martin,,0,1,1,,,,31028231028
2,New Zealand,13,KJ Martin,S Pandey,ML Green,,0,2,2,,,,31028231028
2,New Zealand,14,ML Green,RS Gayakwad,KJ Martin,,0,0,0,,,,31028231028
2,New Zealand,14,ML Green,RS Gayakwad,KJ Martin,,0,0,0,caught,ML Green,T Bhatia,31028231028
2,New Zealand,14,AC Kerr,RS Gayakwad,KJ Martin,,0,0,0,,,,31028231028
2,New Zealand,14,AC Kerr,RS Gayakwad,KJ Martin,,0,1,1,,,,31028231028
2,New Zealand,14,KJ Martin,RS Gayakwad,AC Kerr,,0,0,0,,,,31028231028
2,New Zealand,14,KJ Martin,RS Gayakwad,AC Kerr,,0,1,1,,,,31028231028
2,New Zealand,15,KJ Martin,DB Sharma,AC Kerr,,0,1,1,,,,31028231028
2,New Zealand,15,AC Kerr,DB Sharma,KJ Martin,,0,0,0,,,,31028231028
2,New Zealand,15,AC Kerr,DB Sharma,KJ Martin,,0,4,4,,,,31028231028
2,New Zealand,15,AC Kerr,DB Sharma,KJ Martin,,0,1,1,,,,31028231028
2,New Zealand,15,KJ Martin,DB Sharma,AC Kerr,,0,0,0,,,,31028231028
2,New Zealand,15,KJ Martin,DB Sharma,AC Kerr,,0,1,1,,,,31028231028
2,New Zealand,16,KJ Martin,RP Yadav,AC Kerr,,0,0,0,,,,31028231028
2,New Zealand,16,KJ Martin,RP Yadav,AC Kerr,,0,4,4,,,,31028231028
2,New Zealand,16,KJ Martin,RP Yadav,AC Kerr,,0,0,0,caught,KJ Martin,JI Rodrigues,31028231028
2,New Zealand,16,AC Kerr,RP Yadav,HNK Jensen,,0,1,1,,,,31028231028
2,New Zealand,16,HNK Jensen,RP Yadav,AC Kerr,,0,1,1,,,,31028231028
2,New Zealand,16,AC Kerr,RP Yadav,HNK Jensen,,0,2,2,,,,31028231028
2,New Zealand,17,HNK Jensen,DB Sharma,AC Kerr,,0,0,0,,,,31028231028
2,New Zealand,17,HNK Jensen,DB Sharma,AC Kerr,,0,1,1,,,,31028231028
2,New Zealand,17,AC Kerr,DB Sharma,HNK Jensen,,0,1,1,,,,31028231028
2,New Zealand,17,HNK Jensen,DB Sharma,AC Kerr,,0,3,3,,,,31028231028
2,New Zealand,17,AC Kerr,DB Sharma,HNK Jensen,,0,0,0,,,,31028231028
2,New Zealand,17,AC Kerr,DB Sharma,HNK Jensen,,0,1,1,,,,31028231028
2,New Zealand,18,AC Kerr,Poonam Yadav,HNK Jensen,,0,4,4,,,,31028231028
2,New Zealand,18,AC Kerr,Poonam Yadav,HNK Jensen,,0,2,2,,,,31028231028
2,New Zealand,18,AC Kerr,Poonam Yadav,HNK Jensen,,0,4,4,,,,31028231028
2,New Zealand,18,AC Kerr,Poonam Yadav,HNK Jensen,,0,0,0,,,,31028231028
2,New Zealand,18,AC Kerr,Poonam Yadav,HNK Jensen,,0,4,4,,,,31028231028
2,New Zealand,18,AC Kerr,Poonam Yadav,HNK Jensen,,0,4,4,,,,31028231028
2,New Zealand,19,HNK Jensen,S Pandey,AC Kerr,,0,4,4,,,,31028231028
2,New Zealand,19,HNK Jensen,S Pandey,AC Kerr,,0,1,1,,,,31028231028
2,New Zealand,19,AC Kerr,S Pandey,HNK Jensen,,0,1,1,,,,31028231028
2,New Zealand,19,HNK Jensen,S Pandey,AC Kerr,,0,1,1,,,,31028231028
2,New Zealand,19,AC Kerr,S Pandey,HNK Jensen,,0,4,4,,,,31028231028
2,New Zealand,19,AC Kerr,S Pandey,HNK Jensen,legbyes,1,1,0,run out,HNK Jensen,,31028231028
