inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,Pakistan,4,Bismah Maroof,Lata Mondal,Nida Dar,,0,0,0,,,,331823318
2,Pakistan,5,Nida Dar,Salma Khatun,Bismah Maroof,,0,0,0,,,,331823318
2,Pakistan,5,Nida Dar,Salma Khatun,Bismah Maroof,,0,0,0,,,,331823318
2,Pakistan,5,Nida Dar,Salma Khatun,Bismah Maroof,,0,0,0,,,,331823318
2,Pakistan,5,Nida Dar,Salma Khatun,Bismah Maroof,,0,1,1,,,,331823318
2,Pakistan,5,Bismah Maroof,Salma Khatun,Nida Dar,,0,0,0,,,,331823318
2,Pakistan,5,Bismah Maroof,Salma Khatun,Nida Dar,,0,3,3,,,,331823318
2,Pakistan,6,Bismah Maroof,Rumana Ahmed,Nida Dar,,0,1,1,,,,331823318
2,Pakistan,6,Nida Dar,Rumana Ahmed,Bismah Maroof,,0,4,4,,,,331823318
2,Pakistan,6,Nida Dar,Rumana Ahmed,Bismah Maroof,,0,1,1,,,,331823318
2,Pakistan,6,Bismah Maroof,Rumana Ahmed,Nida Dar,,0,1,1,,,,331823318
2,Pakistan,6,Nida Dar,Rumana Ahmed,Bismah Maroof,,0,0,0,,,,331823318
2,Pakistan,6,Nida Dar,Rumana Ahmed,Bismah Maroof,,0,1,1,,,,331823318
2,Pakistan,7,Nida Dar,Salma Khatun,Bismah Maroof,,0,0,0,,,,331823318
2,Pakistan,7,Nida Dar,Salma Khatun,Bismah Maroof,,0,0,0,,,,331823318
2,Pakistan,7,Nida Dar,Salma Khatun,Bismah Maroof,,0,2,2,,,,331823318
2,Pakistan,7,Nida Dar,Salma Khatun,Bismah Maroof,,0,0,0,,,,331823318
2,Pakistan,7,Nida Dar,Salma Khatun,Bismah Maroof,,0,1,1,,,,331823318
2,Pakistan,7,Bismah Maroof,Salma Khatun,Nida Dar,,0,0,0,,,,331823318
2,Pakistan,8,Nida Dar,Shukhtara Rahman,Bismah Maroof,,0,1,1,,,,331823318
2,Pakistan,8,Bismah Maroof,Shukhtara Rahman,Nida Dar,,0,0,0,,,,331823318
2,Pakistan,8,Bismah Maroof,Shukhtara Rahman,Nida Dar,,0,0,0,,,,331823318
2,Pakistan,8,Bismah Maroof,Shukhtara Rahman,Nida Dar,,0,0,0,,,,331823318
2,Pakistan,8,Bismah Maroof,Shukhtara Rahman,Nida Dar,,0,2,2,,,,331823318
2,Pakistan,8,Bismah Maroof,Shukhtara Rahman,Nida Dar,,0,1,1,,,,331823318
2,Pakistan,9,Bismah Maroof,Salma Khatun,Nida Dar,,0,1,1,,,,331823318
2,Pakistan,9,Nida Dar,Salma Khatun,Bismah Maroof,,0,0,0,,,,331823318
2,Pakistan,9,Nida Dar,Salma Khatun,Bismah Maroof,,0,3,3,,,,331823318
2,Pakistan,9,Bismah Maroof,Salma Khatun,Nida Dar,,0,1,1,,,,331823318
2,Pakistan,9,Nida Dar,Salma Khatun,Bismah Maroof,,0,1,1,,,,331823318
2,Pakistan,9,Bismah Maroof,Salma Khatun,Nida Dar,,0,0,0,,,,331823318
2,Pakistan,10,Nida Dar,Khadija Tul Kubra,Bismah Maroof,,0,4,4,,,,331823318
2,Pakistan,10,Nida Dar,Khadija Tul Kubra,Bismah Maroof,,0,1,1,,,,331823318
2,Pakistan,10,Bismah Maroof,Khadija Tul Kubra,Nida Dar,wides,2,2,0,,,,331823318
2,Pakistan,10,Nida Dar,Khadija Tul Kubra,Bismah Maroof,,0,0,0,,,,331823318
2,Pakistan,10,Nida Dar,Khadija Tul Kubra,Bismah Maroof,,0,4,4,,,,331823318
2,Pakistan,10,Nida Dar,Khadija Tul Kubra,Bismah Maroof,,0,1,1,,,,331823318
2,Pakistan,10,Bismah Maroof,Khadija Tul Kubra,Nida Dar,,0,0,0,,,,331823318
2,Pakistan,11,Nida Dar,Shukhtara Rahman,Bismah Maroof,,0,0,0,,,,331823318
2,Pakistan,11,Nida Dar,Shukhtara Rahman,Bismah Maroof,,0,0,0,stumped,Nida Dar,Nuzhat Tasnia,331823318
2,Pakistan,11,Javeria Khan,Shukhtara Rahman,Bismah Maroof,,0,0,0,,,,331823318
2,Pakistan,11,Javeria Khan,Shukhtara Rahman,Bismah Maroof,,0,2,2,,,,331823318
2,Pakistan,11,Javeria Khan,Shukhtara Rahman,Bismah Maroof,,0,0,0,,,,331823318
2,Pakistan,11,Javeria Khan,Shukhtara Rahman,Bismah Maroof,,0,1,1,,,,331823318
2,Pakistan,12,Javeria Khan,Rumana Ahmed,Bismah Maroof,,0,0,0,,,,331823318
2,Pakistan,12,Javeria Khan,Rumana Ahmed,Bismah Maroof,,0,0,0,,,,331823318
2,Pakistan,12,Javeria Khan,Rumana Ahmed,Bismah Maroof,byes,1,1,0,,,,331823318
2,Pakistan,12,Bismah Maroof,Rumana Ahmed,Javeria Khan,,0,0,0,,,,331823318
2,Pakistan,12,Bismah Maroof,Rumana Ahmed,Javeria Khan,,0,1,1,,,,331823318
2,Pakistan,12,Javeria Khan,Rumana Ahmed,Bismah Maroof,,0,0,0,,,,331823318
2,Pakistan,13,Bismah Maroof,Shukhtara Rahman,Javeria Khan,,0,0,0,,,,331823318
2,Pakistan,13,Bismah Maroof,Shukhtara Rahman,Javeria Khan,,0,0,0,,,,331823318
2,Pakistan,13,Bismah Maroof,Shukhtara Rahman,Javeria Khan,,0,0,0,,,,331823318
2,Pakistan,13,Bismah Maroof,Shukhtara Rahman,Javeria Khan,,0,1,1,,,,331823318
2,Pakistan,13,Javeria Khan,Shukhtara Rahman,Bismah Maroof,,0,2,2,,,,331823318
2,Pakistan,13,Javeria Khan,Shukhtara Rahman,Bismah Maroof,,0,0,0,,,,331823318
2,Pakistan,14,Bismah Maroof,Rumana Ahmed,Javeria Khan,,0,1,1,,,,331823318
2,Pakistan,14,Javeria Khan,Rumana Ahmed,Bismah Maroof,,0,1,1,,,,331823318
2,Pakistan,14,Bismah Maroof,Rumana Ahmed,Javeria Khan,,0,0,0,,,,331823318
2,Pakistan,14,Bismah Maroof,Rumana Ahmed,Javeria Khan,,0,1,1,,,,331823318
2,Pakistan,14,Javeria Khan,Rumana Ahmed,Bismah Maroof,,0,0,0,,,,331823318
2,Pakistan,14,Javeria Khan,Rumana Ahmed,Bismah Maroof,,0,0,0,caught,Javeria Khan,Shukhtara Rahman,331823318
2,Pakistan,15,Bismah Maroof,Shukhtara Rahman,Nain Abidi,,0,1,1,,,,331823318
2,Pakistan,15,Nain Abidi,Shukhtara Rahman,Bismah Maroof,,0,3,3,,,,331823318
2,Pakistan,15,Bismah Maroof,Shukhtara Rahman,Nain Abidi,,0,1,1,,,,331823318
2,Pakistan,15,Nain Abidi,Shukhtara Rahman,Bismah Maroof,,0,2,2,,,,331823318
2,Pakistan,15,Nain Abidi,Shukhtara Rahman,Bismah Maroof,,0,0,0,,,,331823318
2,Pakistan,15,Nain Abidi,Shukhtara Rahman,Bismah Maroof,,0,1,1,,,,331823318
2,Pakistan,16,Nain Abidi,Panna Ghosh,Bismah Maroof,,0,0,0,,,,331823318
2,Pakistan,16,Nain Abidi,Panna Ghosh,Bismah Maroof,,0,0,0,,,,331823318
2,Pakistan,16,Nain Abidi,Panna Ghosh,Bismah Maroof,,0,1,1,,,,331823318
2,Pakistan,16,Bismah Maroof,Panna Ghosh,Nain Abidi,,0,0,0,,,,331823318
2,Pakistan,16,Bismah Maroof,Panna Ghosh,Nain Abidi,,0,0,0,,,,331823318
2,Pakistan,16,Bismah Maroof,Panna Ghosh,Nain Abidi,,0,0,0,,,,331823318
2,Pakistan,17,Nain Abidi,Jahanara Alam,Bismah Maroof,,0,2,2,,,,331823318
2,Pakistan,17,Nain Abidi,Jahanara Alam,Bismah Maroof,,0,1,1,,,,331823318
2,Pakistan,17,Bismah Maroof,Jahanara Alam,Nain Abidi,legbyes,1,1,0,,,,331823318
2,Pakistan,17,Nain Abidi,Jahanara Alam,Bismah Maroof,,0,1,1,,,,331823318
