inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,Bangladesh,16,Shukhtara Rahman,Sana Mir,Salma Khatun,,0,4,4,,,,331823318
1,Bangladesh,16,Shukhtara Rahman,Sana Mir,Salma Khatun,,0,0,0,,,,331823318
1,Bangladesh,17,Salma Khatun,Sadia Yousuf,Shukhtara Rahman,,0,2,2,,,,331823318
1,Bangladesh,17,Salma Khatun,Sadia Yousuf,Shukhtara Rahman,,0,0,0,,,,331823318
1,Bangladesh,17,Salma Khatun,Sadia Yousuf,Shukhtara Rahman,,0,1,1,,,,331823318
1,Bangladesh,17,Shukhtara Rahman,Sadia Yousuf,Salma Khatun,,0,1,1,,,,331823318
1,Bangladesh,17,Salma Khatun,Sadia Yousuf,Shukhtara Rahman,,0,1,1,,,,331823318
1,Bangladesh,17,Shukhtara Rahman,Sadia Yousuf,Salma Khatun,,0,1,1,,,,331823318
1,Bangladesh,18,Shukhtara Rahman,Nida Dar,Salma Khatun,,0,1,1,,,,331823318
1,Bangladesh,18,Salma Khatun,Nida Dar,Shukhtara Rahman,,0,1,1,,,,331823318
1,Bangladesh,18,Shukhtara Rahman,Nida Dar,Salma Khatun,,0,2,2,,,,331823318
1,Bangladesh,18,Shukhtara Rahman,Nida Dar,Salma Khatun,,0,0,0,,,,331823318
1,Bangladesh,18,Shukhtara Rahman,Nida Dar,Salma Khatun,,0,1,1,,,,331823318
1,Bangladesh,18,Salma Khatun,Nida Dar,Shukhtara Rahman,,0,0,0,caught,Salma Khatun,Sana Mir,331823318
1,Bangladesh,19,Shukhtara Rahman,Sana Mir,Panna Ghosh,,0,1,1,,,,331823318
1,Bangladesh,19,Panna Ghosh,Sana Mir,Shukhtara Rahman,,0,1,1,,,,331823318
1,Bangladesh,19,Shukhtara Rahman,Sana Mir,Panna Ghosh,wides,1,1,0,,,,331823318
1,Bangladesh,19,Shukhtara Rahman,Sana Mir,Panna Ghosh,,0,1,1,,,,331823318
1,Bangladesh,19,Panna Ghosh,Sana Mir,Shukhtara Rahman,,0,1,1,,,,331823318
1,Bangladesh,19,Shukhtara Rahman,Sana Mir,Panna Ghosh,,0,2,2,,,,331823318
1,Bangladesh,19,Shukhtara Rahman,Sana Mir,Panna Ghosh,,0,1,1,,,,331823318
