inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,New Zealand,11,KS Williamson,Usman Shinwari,GD Phillips,,0,0,0,,,,394423944
2,New Zealand,11,KS Williamson,Usman Shinwari,GD Phillips,,0,1,1,,,,394423944
2,New Zealand,11,GD Phillips,Usman Shinwari,KS Williamson,,0,6,6,,,,394423944
2,New Zealand,12,KS Williamson,Shadab Khan,GD Phillips,,0,0,0,,,,394423944
2,New Zealand,12,KS Williamson,Shadab Khan,GD Phillips,,0,0,0,caught,KS Williamson,Babar Azam,394423944
2,New Zealand,12,MS Chapman,Shadab Khan,GD Phillips,,0,1,1,,,,394423944
2,New Zealand,12,GD Phillips,Shadab Khan,MS Chapman,,0,0,0,bowled,GD Phillips,,394423944
2,New Zealand,12,LRPL Taylor,Shadab Khan,MS Chapman,,0,0,0,,,,394423944
2,New Zealand,12,LRPL Taylor,Shadab Khan,MS Chapman,,0,1,1,,,,394423944
2,New Zealand,13,LRPL Taylor,Imad Wasim,MS Chapman,,0,1,1,,,,394423944
2,New Zealand,13,MS Chapman,Imad Wasim,LRPL Taylor,,0,1,1,,,,394423944
2,New Zealand,13,LRPL Taylor,Imad Wasim,MS Chapman,,0,2,2,,,,394423944
2,New Zealand,13,LRPL Taylor,Imad Wasim,MS Chapman,,0,1,1,,,,394423944
2,New Zealand,13,MS Chapman,Imad Wasim,LRPL Taylor,,0,0,0,stumped,MS Chapman,Sarfraz Ahmed,394423944
2,New Zealand,13,TL Seifert,Imad Wasim,LRPL Taylor,,0,0,0,bowled,TL Seifert,,394423944
2,New Zealand,14,LRPL Taylor,Shadab Khan,TG Southee,,0,1,1,run out,TG Southee,,394423944
2,New Zealand,14,IS Sodhi,Shadab Khan,LRPL Taylor,,0,0,0,,,,394423944
2,New Zealand,14,IS Sodhi,Shadab Khan,LRPL Taylor,,0,1,1,,,,394423944
2,New Zealand,14,LRPL Taylor,Shadab Khan,IS Sodhi,,0,1,1,,,,394423944
2,New Zealand,14,IS Sodhi,Shadab Khan,LRPL Taylor,,0,1,1,,,,394423944
2,New Zealand,14,LRPL Taylor,Shadab Khan,IS Sodhi,,0,0,0,caught,LRPL Taylor,Sarfraz Ahmed,394423944
2,New Zealand,15,IS Sodhi,Usman Shinwari,LH Ferguson,,0,0,0,,,,394423944
2,New Zealand,15,IS Sodhi,Usman Shinwari,LH Ferguson,,0,1,1,,,,394423944
2,New Zealand,15,LH Ferguson,Usman Shinwari,IS Sodhi,legbyes,1,1,0,,,,394423944
2,New Zealand,15,IS Sodhi,Usman Shinwari,LH Ferguson,,0,1,1,,,,394423944
2,New Zealand,15,LH Ferguson,Usman Shinwari,IS Sodhi,,0,1,1,,,,394423944
2,New Zealand,15,IS Sodhi,Usman Shinwari,LH Ferguson,,0,2,2,,,,394423944
2,New Zealand,16,LH Ferguson,Waqas Maqsood,IS Sodhi,,0,0,0,caught,LH Ferguson,Sarfraz Ahmed,394423944
2,New Zealand,16,SHA Rance,Waqas Maqsood,IS Sodhi,,0,1,1,,,,394423944
2,New Zealand,16,IS Sodhi,Waqas Maqsood,SHA Rance,,0,4,4,,,,394423944
2,New Zealand,16,IS Sodhi,Waqas Maqsood,SHA Rance,,0,1,1,,,,394423944
2,New Zealand,16,SHA Rance,Waqas Maqsood,IS Sodhi,,0,0,0,bowled,SHA Rance,,394423944
