inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,Pakistan,15,Babar Azam,LH Ferguson,Mohammad Hafeez,,0,0,0,,,,394423944
1,Pakistan,15,Babar Azam,LH Ferguson,Mohammad Hafeez,,0,4,4,,,,394423944
1,Pakistan,15,Babar Azam,LH Ferguson,Mohammad Hafeez,,0,1,1,,,,394423944
1,Pakistan,16,Babar Azam,C de Grandhomme,Mohammad Hafeez,,0,0,0,caught,Babar Azam,TG Southee,394423944
1,Pakistan,16,Mohammad Hafeez,C de Grandhomme,Shoaib Malik,,0,1,1,,,,394423944
1,Pakistan,16,Shoaib Malik,C de Grandhomme,Mohammad Hafeez,,0,4,4,,,,394423944
1,Pakistan,16,Shoaib Malik,C de Grandhomme,Mohammad Hafeez,,0,4,4,,,,394423944
1,Pakistan,16,Shoaib Malik,C de Grandhomme,Mohammad Hafeez,,0,2,2,,,,394423944
1,Pakistan,16,Shoaib Malik,C de Grandhomme,Mohammad Hafeez,,0,1,1,,,,394423944
1,Pakistan,17,Shoaib Malik,SHA Rance,Mohammad Hafeez,,0,1,1,,,,394423944
1,Pakistan,17,Mohammad Hafeez,SHA Rance,Shoaib Malik,,0,4,4,,,,394423944
1,Pakistan,17,Mohammad Hafeez,SHA Rance,Shoaib Malik,,0,1,1,,,,394423944
1,Pakistan,17,Shoaib Malik,SHA Rance,Mohammad Hafeez,,0,1,1,,,,394423944
1,Pakistan,17,Mohammad Hafeez,SHA Rance,Shoaib Malik,legbyes,1,1,0,,,,394423944
1,Pakistan,17,Shoaib Malik,SHA Rance,Mohammad Hafeez,,0,2,2,,,,394423944
1,Pakistan,18,Mohammad Hafeez,C de Grandhomme,Shoaib Malik,,0,4,4,,,,394423944
1,Pakistan,18,Mohammad Hafeez,C de Grandhomme,Shoaib Malik,,0,1,1,,,,394423944
1,Pakistan,18,Shoaib Malik,C de Grandhomme,Mohammad Hafeez,,0,4,4,,,,394423944
1,Pakistan,18,Shoaib Malik,C de Grandhomme,Mohammad Hafeez,,0,0,0,caught,Shoaib Malik,LH Ferguson,394423944
1,Pakistan,18,Mohammad Hafeez,C de Grandhomme,Asif Ali,wides,1,1,0,,,,394423944
1,Pakistan,18,Mohammad Hafeez,C de Grandhomme,Asif Ali,,0,1,1,,,,394423944
1,Pakistan,18,Asif Ali,C de Grandhomme,Mohammad Hafeez,,0,0,0,,,,394423944
1,Pakistan,19,Mohammad Hafeez,TG Southee,Asif Ali,,0,4,4,,,,394423944
1,Pakistan,19,Mohammad Hafeez,TG Southee,Asif Ali,,0,1,1,,,,394423944
1,Pakistan,19,Asif Ali,TG Southee,Mohammad Hafeez,,0,1,1,,,,394423944
1,Pakistan,19,Mohammad Hafeez,TG Southee,Asif Ali,,0,2,2,,,,394423944
1,Pakistan,19,Mohammad Hafeez,TG Southee,Asif Ali,,0,1,1,,,,394423944
1,Pakistan,19,Asif Ali,TG Southee,Mohammad Hafeez,,0,1,1,,,,394423944
