inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,Nepal,4,PS Airee,Fitri Sham,P Khadka,,0,0,0,,,,31194231194
2,Nepal,4,PS Airee,Fitri Sham,P Khadka,,0,0,0,caught,PS Airee,Anwar Rahman,31194231194
2,Nepal,4,P Khadka,Fitri Sham,G Malla,,0,0,0,,,,31194231194
2,Nepal,4,P Khadka,Fitri Sham,G Malla,,0,6,6,,,,31194231194
2,Nepal,4,P Khadka,Fitri Sham,G Malla,,0,0,0,,,,31194231194
2,Nepal,5,G Malla,Pavandeep Singh,P Khadka,,0,0,0,,,,31194231194
2,Nepal,5,G Malla,Pavandeep Singh,P Khadka,,0,0,0,,,,31194231194
2,Nepal,5,G Malla,Pavandeep Singh,P Khadka,,0,0,0,,,,31194231194
2,Nepal,5,G Malla,Pavandeep Singh,P Khadka,,0,1,1,,,,31194231194
2,Nepal,5,P Khadka,Pavandeep Singh,G Malla,,0,1,1,,,,31194231194
2,Nepal,5,G Malla,Pavandeep Singh,P Khadka,,0,0,0,,,,31194231194
2,Nepal,6,P Khadka,Fitri Sham,G Malla,,0,1,1,,,,31194231194
2,Nepal,6,G Malla,Fitri Sham,P Khadka,,0,0,0,,,,31194231194
2,Nepal,6,G Malla,Fitri Sham,P Khadka,,0,0,0,,,,31194231194
2,Nepal,6,G Malla,Fitri Sham,P Khadka,,0,0,0,,,,31194231194
2,Nepal,6,G Malla,Fitri Sham,P Khadka,,0,0,0,,,,31194231194
2,Nepal,6,G Malla,Fitri Sham,P Khadka,,0,1,1,,,,31194231194
2,Nepal,7,G Malla,Anwar Rahman,P Khadka,,0,0,0,,,,31194231194
2,Nepal,7,G Malla,Anwar Rahman,P Khadka,,0,1,1,,,,31194231194
2,Nepal,7,P Khadka,Anwar Rahman,G Malla,,0,1,1,,,,31194231194
2,Nepal,7,G Malla,Anwar Rahman,P Khadka,,0,0,0,,,,31194231194
2,Nepal,7,G Malla,Anwar Rahman,P Khadka,,0,0,0,,,,31194231194
2,Nepal,7,G Malla,Anwar Rahman,P Khadka,,0,0,0,,,,31194231194
2,Nepal,8,P Khadka,Fitri Sham,G Malla,,0,1,1,,,,31194231194
2,Nepal,8,G Malla,Fitri Sham,P Khadka,,0,1,1,,,,31194231194
2,Nepal,8,P Khadka,Fitri Sham,G Malla,,0,0,0,,,,31194231194
2,Nepal,8,P Khadka,Fitri Sham,G Malla,,0,0,0,,,,31194231194
2,Nepal,8,P Khadka,Fitri Sham,G Malla,,0,1,1,,,,31194231194
2,Nepal,8,G Malla,Fitri Sham,P Khadka,,0,2,2,,,,31194231194
2,Nepal,9,P Khadka,Anwar Rahman,G Malla,,0,1,1,,,,31194231194
2,Nepal,9,G Malla,Anwar Rahman,P Khadka,wides,1,1,0,,,,31194231194
2,Nepal,9,G Malla,Anwar Rahman,P Khadka,,0,1,1,,,,31194231194
2,Nepal,9,P Khadka,Anwar Rahman,G Malla,,0,0,0,,,,31194231194
2,Nepal,9,P Khadka,Anwar Rahman,G Malla,,0,1,1,,,,31194231194
2,Nepal,9,G Malla,Anwar Rahman,P Khadka,,0,0,0,,,,31194231194
2,Nepal,9,G Malla,Anwar Rahman,P Khadka,,0,0,0,bowled,G Malla,,31194231194
2,Nepal,10,P Khadka,M Syahadat Ramli,RK Paudel,,0,4,4,,,,31194231194
2,Nepal,10,P Khadka,M Syahadat Ramli,RK Paudel,,0,6,6,,,,31194231194
2,Nepal,10,P Khadka,M Syahadat Ramli,RK Paudel,,0,2,2,,,,31194231194
2,Nepal,10,P Khadka,M Syahadat Ramli,RK Paudel,,0,1,1,,,,31194231194
2,Nepal,10,RK Paudel,M Syahadat Ramli,P Khadka,,0,1,1,,,,31194231194
2,Nepal,10,P Khadka,M Syahadat Ramli,RK Paudel,,0,0,0,,,,31194231194
2,Nepal,11,RK Paudel,Anwar Rahman,P Khadka,,0,4,4,,,,31194231194
2,Nepal,11,RK Paudel,Anwar Rahman,P Khadka,,0,0,0,,,,31194231194
2,Nepal,11,RK Paudel,Anwar Rahman,P Khadka,,0,0,0,lbw,RK Paudel,,31194231194
2,Nepal,11,S Vesawkar,Anwar Rahman,P Khadka,,0,1,1,,,,31194231194
2,Nepal,11,P Khadka,Anwar Rahman,S Vesawkar,,0,1,1,,,,31194231194
2,Nepal,11,S Vesawkar,Anwar Rahman,P Khadka,,0,1,1,,,,31194231194
2,Nepal,12,S Vesawkar,Virandeep Singh,P Khadka,,0,0,0,,,,31194231194
2,Nepal,12,S Vesawkar,Virandeep Singh,P Khadka,,0,2,2,,,,31194231194
2,Nepal,12,S Vesawkar,Virandeep Singh,P Khadka,,0,1,1,,,,31194231194
2,Nepal,12,P Khadka,Virandeep Singh,S Vesawkar,,0,0,0,,,,31194231194
2,Nepal,12,P Khadka,Virandeep Singh,S Vesawkar,,0,1,1,,,,31194231194
2,Nepal,12,S Vesawkar,Virandeep Singh,P Khadka,,0,0,0,,,,31194231194
2,Nepal,13,P Khadka,Pavandeep Singh,S Vesawkar,,0,6,6,,,,31194231194
2,Nepal,13,P Khadka,Pavandeep Singh,S Vesawkar,,0,6,6,,,,31194231194
2,Nepal,13,P Khadka,Pavandeep Singh,S Vesawkar,wides,1,1,0,,,,31194231194
2,Nepal,13,P Khadka,Pavandeep Singh,S Vesawkar,wides,1,1,0,,,,31194231194
2,Nepal,13,P Khadka,Pavandeep Singh,S Vesawkar,wides,1,1,0,,,,31194231194
2,Nepal,13,P Khadka,Pavandeep Singh,S Vesawkar,,0,0,0,,,,31194231194
2,Nepal,13,P Khadka,Pavandeep Singh,S Vesawkar,,0,1,1,,,,31194231194
2,Nepal,13,S Vesawkar,Pavandeep Singh,P Khadka,,0,1,1,,,,31194231194
2,Nepal,13,P Khadka,Pavandeep Singh,S Vesawkar,,0,0,0,,,,31194231194
2,Nepal,14,S Vesawkar,Virandeep Singh,P Khadka,,0,0,0,,,,31194231194
2,Nepal,14,S Vesawkar,Virandeep Singh,P Khadka,,0,0,0,,,,31194231194
2,Nepal,14,S Vesawkar,Virandeep Singh,P Khadka,,0,0,0,,,,31194231194
2,Nepal,14,S Vesawkar,Virandeep Singh,P Khadka,byes,1,1,0,,,,31194231194
2,Nepal,14,P Khadka,Virandeep Singh,S Vesawkar,,0,1,1,,,,31194231194
2,Nepal,14,S Vesawkar,Virandeep Singh,P Khadka,,0,1,1,,,,31194231194
2,Nepal,15,S Vesawkar,Fitri Sham,P Khadka,,0,0,0,,,,31194231194
2,Nepal,15,S Vesawkar,Fitri Sham,P Khadka,,0,1,1,,,,31194231194
2,Nepal,15,P Khadka,Fitri Sham,S Vesawkar,,0,0,0,,,,31194231194
2,Nepal,15,P Khadka,Fitri Sham,S Vesawkar,,0,6,6,,,,31194231194
2,Nepal,15,P Khadka,Fitri Sham,S Vesawkar,,0,4,4,,,,31194231194
2,Nepal,15,P Khadka,Fitri Sham,S Vesawkar,,0,1,1,,,,31194231194
2,Nepal,16,P Khadka,Virandeep Singh,S Vesawkar,wides,1,1,0,,,,31194231194
2,Nepal,16,P Khadka,Virandeep Singh,S Vesawkar,,0,1,1,,,,31194231194
2,Nepal,16,S Vesawkar,Virandeep Singh,P Khadka,,0,1,1,,,,31194231194
2,Nepal,16,P Khadka,Virandeep Singh,S Vesawkar,,0,0,0,,,,31194231194
2,Nepal,16,P Khadka,Virandeep Singh,S Vesawkar,,0,1,1,,,,31194231194
2,Nepal,16,S Vesawkar,Virandeep Singh,P Khadka,,0,0,0,,,,31194231194
2,Nepal,16,S Vesawkar,Virandeep Singh,P Khadka,,0,0,0,,,,31194231194
2,Nepal,17,P Khadka,Anwar Rahman,S Vesawkar,,0,0,0,,,,31194231194
2,Nepal,17,P Khadka,Anwar Rahman,S Vesawkar,,0,1,1,,,,31194231194
2,Nepal,17,S Vesawkar,Anwar Rahman,P Khadka,,0,1,1,,,,31194231194
2,Nepal,17,P Khadka,Anwar Rahman,S Vesawkar,,0,4,4,,,,31194231194
2,Nepal,17,P Khadka,Anwar Rahman,S Vesawkar,,0,1,1,,,,31194231194
2,Nepal,17,S Vesawkar,Anwar Rahman,P Khadka,,0,0,0,,,,31194231194
2,Nepal,18,P Khadka,Virandeep Singh,S Vesawkar,,0,4,4,,,,31194231194
2,Nepal,18,P Khadka,Virandeep Singh,S Vesawkar,,0,1,1,,,,31194231194
2,Nepal,18,S Vesawkar,Virandeep Singh,P Khadka,,0,6,6,,,,31194231194
