inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,Zimbabwe,13,E Chigumbura,PM Seelaar,BRM Taylor,,0,0,0,,,,339923399
2,Zimbabwe,13,E Chigumbura,PM Seelaar,BRM Taylor,,0,0,0,caught,E Chigumbura,PW Borren,339923399
2,Zimbabwe,13,SC Williams,PM Seelaar,BRM Taylor,,0,2,2,,,,339923399
2,Zimbabwe,14,BRM Taylor,PW Borren,SC Williams,,0,1,1,,,,339923399
2,Zimbabwe,14,SC Williams,PW Borren,BRM Taylor,,0,1,1,,,,339923399
2,Zimbabwe,14,BRM Taylor,PW Borren,SC Williams,,0,1,1,,,,339923399
2,Zimbabwe,14,SC Williams,PW Borren,BRM Taylor,,0,1,1,,,,339923399
2,Zimbabwe,14,BRM Taylor,PW Borren,SC Williams,,0,1,1,,,,339923399
2,Zimbabwe,14,SC Williams,PW Borren,BRM Taylor,,0,1,1,,,,339923399
2,Zimbabwe,15,SC Williams,T van der Gugten,BRM Taylor,,0,0,0,,,,339923399
2,Zimbabwe,15,SC Williams,T van der Gugten,BRM Taylor,,0,1,1,,,,339923399
2,Zimbabwe,15,BRM Taylor,T van der Gugten,SC Williams,,0,1,1,,,,339923399
2,Zimbabwe,15,SC Williams,T van der Gugten,BRM Taylor,,0,1,1,,,,339923399
2,Zimbabwe,15,BRM Taylor,T van der Gugten,SC Williams,,0,1,1,,,,339923399
2,Zimbabwe,15,SC Williams,T van der Gugten,BRM Taylor,,0,2,2,,,,339923399
2,Zimbabwe,16,BRM Taylor,LV van Beek,SC Williams,,0,4,4,,,,339923399
2,Zimbabwe,16,BRM Taylor,LV van Beek,SC Williams,,0,4,4,,,,339923399
2,Zimbabwe,16,BRM Taylor,LV van Beek,SC Williams,,0,1,1,,,,339923399
2,Zimbabwe,16,SC Williams,LV van Beek,BRM Taylor,,0,1,1,,,,339923399
2,Zimbabwe,16,BRM Taylor,LV van Beek,SC Williams,,0,1,1,,,,339923399
2,Zimbabwe,16,SC Williams,LV van Beek,BRM Taylor,,0,4,4,,,,339923399
2,Zimbabwe,17,BRM Taylor,Ahsan Malik,SC Williams,,0,2,2,,,,339923399
2,Zimbabwe,17,BRM Taylor,Ahsan Malik,SC Williams,wides,1,1,0,,,,339923399
2,Zimbabwe,17,BRM Taylor,Ahsan Malik,SC Williams,,0,1,1,,,,339923399
2,Zimbabwe,17,SC Williams,Ahsan Malik,BRM Taylor,,0,1,1,,,,339923399
2,Zimbabwe,17,BRM Taylor,Ahsan Malik,SC Williams,,0,2,2,,,,339923399
2,Zimbabwe,17,BRM Taylor,Ahsan Malik,SC Williams,,0,2,2,,,,339923399
2,Zimbabwe,17,BRM Taylor,Ahsan Malik,SC Williams,,0,1,1,,,,339923399
2,Zimbabwe,18,BRM Taylor,T van der Gugten,SC Williams,,0,0,0,caught,BRM Taylor,PW Borren,339923399
2,Zimbabwe,18,V Sibanda,T van der Gugten,SC Williams,,0,2,2,,,,339923399
2,Zimbabwe,18,V Sibanda,T van der Gugten,SC Williams,,0,1,1,,,,339923399
2,Zimbabwe,18,SC Williams,T van der Gugten,V Sibanda,,0,2,2,,,,339923399
2,Zimbabwe,18,SC Williams,T van der Gugten,V Sibanda,,0,2,2,,,,339923399
2,Zimbabwe,18,SC Williams,T van der Gugten,V Sibanda,,0,1,1,,,,339923399
2,Zimbabwe,19,SC Williams,Ahsan Malik,V Sibanda,,0,0,0,,,,339923399
2,Zimbabwe,19,SC Williams,Ahsan Malik,V Sibanda,,0,2,2,,,,339923399
2,Zimbabwe,19,SC Williams,Ahsan Malik,V Sibanda,,0,4,4,,,,339923399
2,Zimbabwe,19,SC Williams,Ahsan Malik,V Sibanda,,0,0,0,,,,339923399
2,Zimbabwe,19,SC Williams,Ahsan Malik,V Sibanda,,0,0,0,run out,SC Williams,Ahsan Malik,339923399
2,Zimbabwe,19,V Sibanda,Ahsan Malik,T Maruma,,0,6,6,,,,339923399
