inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,Ireland,5,A Balbirnie,Nasrulla Rana,PR Stirling,,0,1,1,,,,31274231274
2,Ireland,6,A Balbirnie,Ehsan Khan,PR Stirling,,0,1,1,,,,31274231274
2,Ireland,6,PR Stirling,Ehsan Khan,A Balbirnie,wides,1,1,0,,,,31274231274
2,Ireland,6,PR Stirling,Ehsan Khan,A Balbirnie,,0,2,2,,,,31274231274
2,Ireland,6,PR Stirling,Ehsan Khan,A Balbirnie,,0,1,1,,,,31274231274
2,Ireland,6,A Balbirnie,Ehsan Khan,PR Stirling,,0,1,1,,,,31274231274
2,Ireland,6,PR Stirling,Ehsan Khan,A Balbirnie,,0,6,6,,,,31274231274
2,Ireland,6,PR Stirling,Ehsan Khan,A Balbirnie,,0,1,1,,,,31274231274
2,Ireland,7,PR Stirling,Nasrulla Rana,A Balbirnie,,0,4,4,,,,31274231274
2,Ireland,7,PR Stirling,Nasrulla Rana,A Balbirnie,,0,4,4,,,,31274231274
2,Ireland,7,PR Stirling,Nasrulla Rana,A Balbirnie,,0,1,1,,,,31274231274
2,Ireland,7,A Balbirnie,Nasrulla Rana,PR Stirling,,0,0,0,,,,31274231274
2,Ireland,7,A Balbirnie,Nasrulla Rana,PR Stirling,,0,1,1,,,,31274231274
2,Ireland,7,PR Stirling,Nasrulla Rana,A Balbirnie,,0,2,2,,,,31274231274
2,Ireland,8,A Balbirnie,Waqas Barkat,PR Stirling,,0,4,4,,,,31274231274
2,Ireland,8,A Balbirnie,Waqas Barkat,PR Stirling,,0,1,1,,,,31274231274
2,Ireland,8,PR Stirling,Waqas Barkat,A Balbirnie,,0,1,1,,,,31274231274
2,Ireland,8,A Balbirnie,Waqas Barkat,PR Stirling,,0,0,0,,,,31274231274
2,Ireland,8,A Balbirnie,Waqas Barkat,PR Stirling,,0,1,1,,,,31274231274
2,Ireland,8,PR Stirling,Waqas Barkat,A Balbirnie,,0,4,4,,,,31274231274
2,Ireland,9,A Balbirnie,Ehsan Khan,PR Stirling,,0,2,2,,,,31274231274
2,Ireland,9,A Balbirnie,Ehsan Khan,PR Stirling,,0,1,1,,,,31274231274
2,Ireland,9,PR Stirling,Ehsan Khan,A Balbirnie,,0,0,0,,,,31274231274
2,Ireland,9,PR Stirling,Ehsan Khan,A Balbirnie,,0,1,1,,,,31274231274
2,Ireland,9,A Balbirnie,Ehsan Khan,PR Stirling,,0,1,1,,,,31274231274
2,Ireland,9,PR Stirling,Ehsan Khan,A Balbirnie,,0,1,1,,,,31274231274
2,Ireland,10,PR Stirling,Aizaz Khan,A Balbirnie,,0,1,1,,,,31274231274
2,Ireland,10,A Balbirnie,Aizaz Khan,PR Stirling,,0,1,1,,,,31274231274
2,Ireland,10,PR Stirling,Aizaz Khan,A Balbirnie,,0,1,1,,,,31274231274
2,Ireland,10,A Balbirnie,Aizaz Khan,PR Stirling,,0,2,2,,,,31274231274
2,Ireland,10,A Balbirnie,Aizaz Khan,PR Stirling,,0,1,1,,,,31274231274
2,Ireland,10,PR Stirling,Aizaz Khan,A Balbirnie,,0,0,0,caught,PR Stirling,Simandeep Singh,31274231274
2,Ireland,11,A Balbirnie,Ehsan Khan,HT Tector,,0,1,1,,,,31274231274
2,Ireland,11,HT Tector,Ehsan Khan,A Balbirnie,,0,1,1,,,,31274231274
2,Ireland,11,A Balbirnie,Ehsan Khan,HT Tector,,0,1,1,,,,31274231274
2,Ireland,11,HT Tector,Ehsan Khan,A Balbirnie,,0,1,1,,,,31274231274
2,Ireland,11,A Balbirnie,Ehsan Khan,HT Tector,,0,1,1,,,,31274231274
2,Ireland,11,HT Tector,Ehsan Khan,A Balbirnie,,0,0,0,,,,31274231274
2,Ireland,12,A Balbirnie,Aizaz Khan,HT Tector,,0,0,0,,,,31274231274
2,Ireland,12,A Balbirnie,Aizaz Khan,HT Tector,,0,4,4,,,,31274231274
2,Ireland,12,A Balbirnie,Aizaz Khan,HT Tector,,0,1,1,,,,31274231274
2,Ireland,12,HT Tector,Aizaz Khan,A Balbirnie,noballs,1,1,0,,,,31274231274
2,Ireland,12,HT Tector,Aizaz Khan,A Balbirnie,,0,1,1,,,,31274231274
2,Ireland,12,A Balbirnie,Aizaz Khan,HT Tector,,0,0,0,,,,31274231274
2,Ireland,12,A Balbirnie,Aizaz Khan,HT Tector,,0,1,1,,,,31274231274
2,Ireland,13,A Balbirnie,KD Shah,HT Tector,,0,4,4,,,,31274231274
2,Ireland,13,A Balbirnie,KD Shah,HT Tector,,0,1,1,,,,31274231274
2,Ireland,13,HT Tector,KD Shah,A Balbirnie,,0,1,1,,,,31274231274
2,Ireland,13,A Balbirnie,KD Shah,HT Tector,,0,4,4,,,,31274231274
2,Ireland,13,A Balbirnie,KD Shah,HT Tector,,0,2,2,,,,31274231274
2,Ireland,13,A Balbirnie,KD Shah,HT Tector,,0,0,0,,,,31274231274
2,Ireland,14,HT Tector,K Christie,A Balbirnie,,0,1,1,,,,31274231274
2,Ireland,14,A Balbirnie,K Christie,HT Tector,,0,1,1,,,,31274231274
2,Ireland,14,HT Tector,K Christie,A Balbirnie,,0,1,1,,,,31274231274
2,Ireland,14,A Balbirnie,K Christie,HT Tector,,0,2,2,,,,31274231274
2,Ireland,14,A Balbirnie,K Christie,HT Tector,,0,1,1,,,,31274231274
2,Ireland,14,HT Tector,K Christie,A Balbirnie,,0,4,4,,,,31274231274
2,Ireland,15,A Balbirnie,Aizaz Khan,HT Tector,,0,1,1,,,,31274231274
2,Ireland,15,HT Tector,Aizaz Khan,A Balbirnie,,0,1,1,,,,31274231274
2,Ireland,15,A Balbirnie,Aizaz Khan,HT Tector,,0,2,2,,,,31274231274
2,Ireland,15,A Balbirnie,Aizaz Khan,HT Tector,,0,0,0,,,,31274231274
2,Ireland,15,A Balbirnie,Aizaz Khan,HT Tector,,0,1,1,,,,31274231274
2,Ireland,15,HT Tector,Aizaz Khan,A Balbirnie,,0,2,2,,,,31274231274
2,Ireland,16,A Balbirnie,K Christie,HT Tector,,0,1,1,,,,31274231274
2,Ireland,16,HT Tector,K Christie,A Balbirnie,,0,2,2,,,,31274231274
2,Ireland,16,HT Tector,K Christie,A Balbirnie,,0,4,4,,,,31274231274
2,Ireland,16,HT Tector,K Christie,A Balbirnie,,0,0,0,,,,31274231274
2,Ireland,16,HT Tector,K Christie,A Balbirnie,,0,1,1,,,,31274231274
2,Ireland,16,A Balbirnie,K Christie,HT Tector,,0,4,4,,,,31274231274
2,Ireland,17,HT Tector,Waqas Barkat,A Balbirnie,,0,1,1,,,,31274231274
2,Ireland,17,A Balbirnie,Waqas Barkat,HT Tector,,0,4,4,,,,31274231274
