inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,Guernsey,7,T Nightingale,Abdullah Sheikh,J Butler,,0,1,1,,,,31978231978
2,Guernsey,7,J Butler,Abdullah Sheikh,T Nightingale,,0,0,0,,,,31978231978
2,Guernsey,8,T Nightingale,Bilal Safdar,J Butler,,0,0,0,,,,31978231978
2,Guernsey,8,T Nightingale,Bilal Safdar,J Butler,,0,0,0,,,,31978231978
2,Guernsey,8,T Nightingale,Bilal Safdar,J Butler,,0,1,1,,,,31978231978
2,Guernsey,8,J Butler,Bilal Safdar,T Nightingale,,0,0,0,,,,31978231978
2,Guernsey,8,J Butler,Bilal Safdar,T Nightingale,,0,1,1,,,,31978231978
2,Guernsey,8,T Nightingale,Bilal Safdar,J Butler,,0,0,0,,,,31978231978
2,Guernsey,9,J Butler,Abdullah Sheikh,T Nightingale,,0,0,0,,,,31978231978
2,Guernsey,9,J Butler,Abdullah Sheikh,T Nightingale,,0,2,2,,,,31978231978
2,Guernsey,9,J Butler,Abdullah Sheikh,T Nightingale,,0,1,1,,,,31978231978
2,Guernsey,9,T Nightingale,Abdullah Sheikh,J Butler,,0,1,1,,,,31978231978
2,Guernsey,9,J Butler,Abdullah Sheikh,T Nightingale,,0,1,1,,,,31978231978
2,Guernsey,9,T Nightingale,Abdullah Sheikh,J Butler,,0,1,1,,,,31978231978
2,Guernsey,10,T Nightingale,Bilal Safdar,J Butler,,0,1,1,,,,31978231978
2,Guernsey,10,J Butler,Bilal Safdar,T Nightingale,,0,1,1,,,,31978231978
2,Guernsey,10,T Nightingale,Bilal Safdar,J Butler,,0,1,1,,,,31978231978
2,Guernsey,10,J Butler,Bilal Safdar,T Nightingale,,0,4,4,,,,31978231978
2,Guernsey,10,J Butler,Bilal Safdar,T Nightingale,,0,1,1,,,,31978231978
2,Guernsey,10,T Nightingale,Bilal Safdar,J Butler,,0,1,1,,,,31978231978
2,Guernsey,11,T Nightingale,Abdullah Sheikh,J Butler,,0,0,0,,,,31978231978
2,Guernsey,11,T Nightingale,Abdullah Sheikh,J Butler,,0,0,0,,,,31978231978
2,Guernsey,11,T Nightingale,Abdullah Sheikh,J Butler,,0,2,2,,,,31978231978
2,Guernsey,11,T Nightingale,Abdullah Sheikh,J Butler,,0,1,1,,,,31978231978
2,Guernsey,11,J Butler,Abdullah Sheikh,T Nightingale,,0,0,0,stumped,J Butler,Khizer Ahmed,31978231978
2,Guernsey,11,MWR Stokes,Abdullah Sheikh,T Nightingale,,0,1,1,,,,31978231978
2,Guernsey,12,MWR Stokes,Bilal Safdar,T Nightingale,,0,1,1,,,,31978231978
2,Guernsey,12,T Nightingale,Bilal Safdar,MWR Stokes,byes,1,1,0,,,,31978231978
2,Guernsey,12,MWR Stokes,Bilal Safdar,T Nightingale,,0,0,0,,,,31978231978
2,Guernsey,12,MWR Stokes,Bilal Safdar,T Nightingale,,0,1,1,,,,31978231978
2,Guernsey,12,T Nightingale,Bilal Safdar,MWR Stokes,,0,0,0,,,,31978231978
2,Guernsey,12,T Nightingale,Bilal Safdar,MWR Stokes,,0,2,2,,,,31978231978
2,Guernsey,13,MWR Stokes,Abdullah Sheikh,T Nightingale,,0,1,1,,,,31978231978
2,Guernsey,13,T Nightingale,Abdullah Sheikh,MWR Stokes,,0,1,1,,,,31978231978
2,Guernsey,13,MWR Stokes,Abdullah Sheikh,T Nightingale,,0,0,0,,,,31978231978
2,Guernsey,13,MWR Stokes,Abdullah Sheikh,T Nightingale,,0,2,2,,,,31978231978
2,Guernsey,13,MWR Stokes,Abdullah Sheikh,T Nightingale,,0,1,1,,,,31978231978
2,Guernsey,13,T Nightingale,Abdullah Sheikh,MWR Stokes,,0,0,0,,,,31978231978
2,Guernsey,14,MWR Stokes,Bilal Safdar,T Nightingale,,0,4,4,,,,31978231978
2,Guernsey,14,MWR Stokes,Bilal Safdar,T Nightingale,,0,1,1,,,,31978231978
2,Guernsey,14,T Nightingale,Bilal Safdar,MWR Stokes,,0,4,4,,,,31978231978
2,Guernsey,14,T Nightingale,Bilal Safdar,MWR Stokes,byes,1,1,0,,,,31978231978
2,Guernsey,14,MWR Stokes,Bilal Safdar,T Nightingale,,0,0,0,,,,31978231978
2,Guernsey,14,MWR Stokes,Bilal Safdar,T Nightingale,,0,0,0,,,,31978231978
2,Guernsey,15,T Nightingale,Ahmadullah Shinwari,MWR Stokes,noballs,1,1,0,,,,31978231978
2,Guernsey,15,T Nightingale,Ahmadullah Shinwari,MWR Stokes,,0,2,2,,,,31978231978
2,Guernsey,15,T Nightingale,Ahmadullah Shinwari,MWR Stokes,,0,0,0,,,,31978231978
2,Guernsey,15,T Nightingale,Ahmadullah Shinwari,MWR Stokes,,0,1,1,,,,31978231978
2,Guernsey,15,MWR Stokes,Ahmadullah Shinwari,T Nightingale,,0,2,2,,,,31978231978
2,Guernsey,15,MWR Stokes,Ahmadullah Shinwari,T Nightingale,,0,4,4,,,,31978231978
2,Guernsey,15,MWR Stokes,Ahmadullah Shinwari,T Nightingale,,0,1,1,,,,31978231978
2,Guernsey,16,MWR Stokes,Vinay Ravi,T Nightingale,,0,0,0,,,,31978231978
2,Guernsey,16,MWR Stokes,Vinay Ravi,T Nightingale,,0,0,0,,,,31978231978
2,Guernsey,16,MWR Stokes,Vinay Ravi,T Nightingale,,0,1,1,,,,31978231978
2,Guernsey,16,T Nightingale,Vinay Ravi,MWR Stokes,,0,6,6,,,,31978231978
2,Guernsey,16,T Nightingale,Vinay Ravi,MWR Stokes,,0,4,4,,,,31978231978
2,Guernsey,16,T Nightingale,Vinay Ravi,MWR Stokes,,0,1,1,,,,31978231978
2,Guernsey,17,T Nightingale,Wahidullah Sahak,MWR Stokes,,0,0,0,,,,31978231978
2,Guernsey,17,T Nightingale,Wahidullah Sahak,MWR Stokes,,0,0,0,,,,31978231978
2,Guernsey,17,T Nightingale,Wahidullah Sahak,MWR Stokes,,0,1,1,,,,31978231978
2,Guernsey,17,MWR Stokes,Wahidullah Sahak,T Nightingale,,0,4,4,,,,31978231978
2,Guernsey,17,MWR Stokes,Wahidullah Sahak,T Nightingale,,0,1,1,,,,31978231978
2,Guernsey,17,T Nightingale,Wahidullah Sahak,MWR Stokes,wides,1,1,0,,,,31978231978
2,Guernsey,17,T Nightingale,Wahidullah Sahak,MWR Stokes,,0,6,6,,,,31978231978
