inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,Hong Kong,8,Yasim Murtaza,H Ssenyondo,Zeeshan Ali,,0,0,0,,,,32193232193
2,Hong Kong,8,Yasim Murtaza,H Ssenyondo,Zeeshan Ali,,0,1,1,,,,32193232193
2,Hong Kong,8,Zeeshan Ali,H Ssenyondo,Yasim Murtaza,,0,0,0,,,,32193232193
2,Hong Kong,8,Zeeshan Ali,H Ssenyondo,Yasim Murtaza,,0,0,0,,,,32193232193
2,Hong Kong,8,Zeeshan Ali,H Ssenyondo,Yasim Murtaza,,0,0,0,,,,32193232193
2,Hong Kong,9,Yasim Murtaza,Bilal Hassun,Zeeshan Ali,,0,0,0,caught,Yasim Murtaza,RB Patel,32193232193
2,Hong Kong,9,Shahid Wasif,Bilal Hassun,Zeeshan Ali,,0,1,1,,,,32193232193
2,Hong Kong,9,Zeeshan Ali,Bilal Hassun,Shahid Wasif,,0,0,0,,,,32193232193
2,Hong Kong,9,Zeeshan Ali,Bilal Hassun,Shahid Wasif,,0,1,1,,,,32193232193
2,Hong Kong,9,Shahid Wasif,Bilal Hassun,Zeeshan Ali,,0,1,1,,,,32193232193
2,Hong Kong,9,Zeeshan Ali,Bilal Hassun,Shahid Wasif,,0,0,0,,,,32193232193
2,Hong Kong,10,Shahid Wasif,H Ssenyondo,Zeeshan Ali,,0,0,0,,,,32193232193
2,Hong Kong,10,Shahid Wasif,H Ssenyondo,Zeeshan Ali,,0,1,1,,,,32193232193
2,Hong Kong,10,Zeeshan Ali,H Ssenyondo,Shahid Wasif,,0,0,0,,,,32193232193
2,Hong Kong,10,Zeeshan Ali,H Ssenyondo,Shahid Wasif,,0,0,0,,,,32193232193
2,Hong Kong,10,Zeeshan Ali,H Ssenyondo,Shahid Wasif,,0,0,0,,,,32193232193
2,Hong Kong,10,Zeeshan Ali,H Ssenyondo,Shahid Wasif,,0,0,0,,,,32193232193
2,Hong Kong,11,Shahid Wasif,Bilal Hassun,Zeeshan Ali,,0,0,0,,,,32193232193
2,Hong Kong,11,Shahid Wasif,Bilal Hassun,Zeeshan Ali,,0,0,0,,,,32193232193
2,Hong Kong,11,Shahid Wasif,Bilal Hassun,Zeeshan Ali,,0,1,1,,,,32193232193
2,Hong Kong,11,Zeeshan Ali,Bilal Hassun,Shahid Wasif,legbyes,1,1,0,,,,32193232193
2,Hong Kong,11,Shahid Wasif,Bilal Hassun,Zeeshan Ali,,0,0,0,,,,32193232193
2,Hong Kong,11,Shahid Wasif,Bilal Hassun,Zeeshan Ali,,0,0,0,,,,32193232193
2,Hong Kong,12,Zeeshan Ali,H Ssenyondo,Shahid Wasif,,0,0,0,,,,32193232193
2,Hong Kong,12,Zeeshan Ali,H Ssenyondo,Shahid Wasif,,0,1,1,,,,32193232193
2,Hong Kong,12,Shahid Wasif,H Ssenyondo,Zeeshan Ali,,0,0,0,,,,32193232193
2,Hong Kong,12,Shahid Wasif,H Ssenyondo,Zeeshan Ali,,0,1,1,,,,32193232193
2,Hong Kong,12,Zeeshan Ali,H Ssenyondo,Shahid Wasif,,0,0,0,,,,32193232193
2,Hong Kong,12,Zeeshan Ali,H Ssenyondo,Shahid Wasif,,0,0,0,,,,32193232193
2,Hong Kong,13,Shahid Wasif,C Kyewuta,Zeeshan Ali,legbyes,1,1,0,,,,32193232193
2,Hong Kong,13,Zeeshan Ali,C Kyewuta,Shahid Wasif,,0,0,0,,,,32193232193
2,Hong Kong,13,Zeeshan Ali,C Kyewuta,Shahid Wasif,,0,1,1,,,,32193232193
2,Hong Kong,13,Shahid Wasif,C Kyewuta,Zeeshan Ali,,0,1,1,,,,32193232193
2,Hong Kong,13,Zeeshan Ali,C Kyewuta,Shahid Wasif,,0,1,1,,,,32193232193
2,Hong Kong,13,Shahid Wasif,C Kyewuta,Zeeshan Ali,,0,1,1,,,,32193232193
2,Hong Kong,14,Shahid Wasif,H Ssenyondo,Zeeshan Ali,wides,1,1,0,,,,32193232193
2,Hong Kong,14,Shahid Wasif,H Ssenyondo,Zeeshan Ali,,0,1,1,,,,32193232193
2,Hong Kong,14,Zeeshan Ali,H Ssenyondo,Shahid Wasif,,0,2,2,,,,32193232193
2,Hong Kong,14,Zeeshan Ali,H Ssenyondo,Shahid Wasif,,0,1,1,,,,32193232193
2,Hong Kong,14,Shahid Wasif,H Ssenyondo,Zeeshan Ali,,0,3,3,,,,32193232193
2,Hong Kong,14,Zeeshan Ali,H Ssenyondo,Shahid Wasif,,0,1,1,,,,32193232193
2,Hong Kong,14,Shahid Wasif,H Ssenyondo,Zeeshan Ali,,0,0,0,,,,32193232193
2,Hong Kong,15,Zeeshan Ali,C Kyewuta,Shahid Wasif,,0,1,1,,,,32193232193
2,Hong Kong,15,Shahid Wasif,C Kyewuta,Zeeshan Ali,,0,1,1,,,,32193232193
2,Hong Kong,15,Zeeshan Ali,C Kyewuta,Shahid Wasif,,0,1,1,,,,32193232193
2,Hong Kong,15,Shahid Wasif,C Kyewuta,Zeeshan Ali,,0,0,0,,,,32193232193
2,Hong Kong,15,Shahid Wasif,C Kyewuta,Zeeshan Ali,,0,1,1,,,,32193232193
2,Hong Kong,15,Zeeshan Ali,C Kyewuta,Shahid Wasif,,0,4,4,,,,32193232193
2,Hong Kong,16,Shahid Wasif,Bilal Hassun,Zeeshan Ali,,0,1,1,,,,32193232193
2,Hong Kong,16,Zeeshan Ali,Bilal Hassun,Shahid Wasif,noballs,5,5,0,,,,32193232193
2,Hong Kong,16,Zeeshan Ali,Bilal Hassun,Shahid Wasif,,0,1,1,,,,32193232193
2,Hong Kong,16,Shahid Wasif,Bilal Hassun,Zeeshan Ali,,0,0,0,,,,32193232193
2,Hong Kong,16,Shahid Wasif,Bilal Hassun,Zeeshan Ali,,0,1,1,,,,32193232193
2,Hong Kong,16,Zeeshan Ali,Bilal Hassun,Shahid Wasif,,0,4,4,,,,32193232193
2,Hong Kong,16,Zeeshan Ali,Bilal Hassun,Shahid Wasif,wides,1,1,0,,,,32193232193
2,Hong Kong,16,Zeeshan Ali,Bilal Hassun,Shahid Wasif,,0,0,0,,,,32193232193
2,Hong Kong,17,Shahid Wasif,C Kyewuta,Zeeshan Ali,,0,1,1,,,,32193232193
2,Hong Kong,17,Zeeshan Ali,C Kyewuta,Shahid Wasif,,0,0,0,,,,32193232193
2,Hong Kong,17,Zeeshan Ali,C Kyewuta,Shahid Wasif,,0,2,2,,,,32193232193
2,Hong Kong,17,Zeeshan Ali,C Kyewuta,Shahid Wasif,,0,1,1,,,,32193232193
2,Hong Kong,17,Shahid Wasif,C Kyewuta,Zeeshan Ali,,0,4,4,,,,32193232193
2,Hong Kong,17,Shahid Wasif,C Kyewuta,Zeeshan Ali,,0,1,1,,,,32193232193
2,Hong Kong,18,Shahid Wasif,Bilal Hassun,Zeeshan Ali,wides,1,1,0,,,,32193232193
2,Hong Kong,18,Shahid Wasif,Bilal Hassun,Zeeshan Ali,,0,1,1,,,,32193232193
2,Hong Kong,18,Zeeshan Ali,Bilal Hassun,Shahid Wasif,,0,1,1,,,,32193232193
2,Hong Kong,18,Shahid Wasif,Bilal Hassun,Zeeshan Ali,,0,0,0,bowled,Shahid Wasif,,32193232193
2,Hong Kong,18,SS McKechnie,Bilal Hassun,Zeeshan Ali,,0,1,1,,,,32193232193
2,Hong Kong,18,Zeeshan Ali,Bilal Hassun,SS McKechnie,,0,0,0,,,,32193232193
2,Hong Kong,18,Zeeshan Ali,Bilal Hassun,SS McKechnie,,0,1,1,,,,32193232193
2,Hong Kong,19,Zeeshan Ali,C Kyewuta,SS McKechnie,,0,1,1,,,,32193232193
2,Hong Kong,19,SS McKechnie,C Kyewuta,Zeeshan Ali,,0,4,4,,,,32193232193
2,Hong Kong,19,SS McKechnie,C Kyewuta,Zeeshan Ali,,0,1,1,,,,32193232193
2,Hong Kong,19,Zeeshan Ali,C Kyewuta,SS McKechnie,,0,0,0,bowled,Zeeshan Ali,,32193232193
2,Hong Kong,19,Ehsan Khan,C Kyewuta,SS McKechnie,,0,0,0,bowled,Ehsan Khan,,32193232193
2,Hong Kong,19,Aftab Hussain,C Kyewuta,SS McKechnie,,0,1,1,,,,32193232193
