inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,Uganda,12,K Waiswa,Aftab Hussain,Riazat Ali Shah,wides,1,1,0,,,,32193232193
1,Uganda,12,K Waiswa,Aftab Hussain,Riazat Ali Shah,,0,0,0,,,,32193232193
1,Uganda,12,K Waiswa,Aftab Hussain,Riazat Ali Shah,,0,0,0,,,,32193232193
1,Uganda,12,K Waiswa,Aftab Hussain,Riazat Ali Shah,,0,1,1,,,,32193232193
1,Uganda,12,Riazat Ali Shah,Aftab Hussain,K Waiswa,,0,1,1,,,,32193232193
1,Uganda,12,K Waiswa,Aftab Hussain,Riazat Ali Shah,wides,1,1,0,,,,32193232193
1,Uganda,12,K Waiswa,Aftab Hussain,Riazat Ali Shah,,0,0,0,caught,K Waiswa,Yasim Murtaza,32193232193
1,Uganda,13,RG Mukasa,Mohammad Ghazanfar,Riazat Ali Shah,,0,0,0,,,,32193232193
1,Uganda,13,RG Mukasa,Mohammad Ghazanfar,Riazat Ali Shah,,0,4,4,,,,32193232193
1,Uganda,13,RG Mukasa,Mohammad Ghazanfar,Riazat Ali Shah,,0,0,0,lbw,RG Mukasa,,32193232193
1,Uganda,13,F Akankwasa,Mohammad Ghazanfar,Riazat Ali Shah,legbyes,1,1,0,,,,32193232193
1,Uganda,13,Riazat Ali Shah,Mohammad Ghazanfar,F Akankwasa,,0,1,1,,,,32193232193
1,Uganda,13,F Akankwasa,Mohammad Ghazanfar,Riazat Ali Shah,,0,3,3,,,,32193232193
1,Uganda,14,F Akankwasa,Yasim Murtaza,Riazat Ali Shah,,0,1,1,,,,32193232193
1,Uganda,14,Riazat Ali Shah,Yasim Murtaza,F Akankwasa,,0,0,0,,,,32193232193
1,Uganda,14,Riazat Ali Shah,Yasim Murtaza,F Akankwasa,,0,1,1,,,,32193232193
1,Uganda,14,F Akankwasa,Yasim Murtaza,Riazat Ali Shah,,0,0,0,,,,32193232193
1,Uganda,14,F Akankwasa,Yasim Murtaza,Riazat Ali Shah,,0,0,0,,,,32193232193
1,Uganda,14,F Akankwasa,Yasim Murtaza,Riazat Ali Shah,,0,0,0,,,,32193232193
1,Uganda,15,Riazat Ali Shah,Ehsan Khan,F Akankwasa,,0,1,1,,,,32193232193
1,Uganda,15,F Akankwasa,Ehsan Khan,Riazat Ali Shah,,0,0,0,,,,32193232193
1,Uganda,15,F Akankwasa,Ehsan Khan,Riazat Ali Shah,,0,0,0,,,,32193232193
1,Uganda,15,F Akankwasa,Ehsan Khan,Riazat Ali Shah,legbyes,1,1,0,,,,32193232193
1,Uganda,15,Riazat Ali Shah,Ehsan Khan,F Akankwasa,,0,1,1,,,,32193232193
1,Uganda,15,F Akankwasa,Ehsan Khan,Riazat Ali Shah,,0,0,0,stumped,F Akankwasa,SS McKechnie,32193232193
1,Uganda,16,Riazat Ali Shah,Yasim Murtaza,J Miyaji,,0,2,2,,,,32193232193
1,Uganda,16,Riazat Ali Shah,Yasim Murtaza,J Miyaji,,0,1,1,,,,32193232193
1,Uganda,16,J Miyaji,Yasim Murtaza,Riazat Ali Shah,,0,1,1,,,,32193232193
1,Uganda,16,Riazat Ali Shah,Yasim Murtaza,J Miyaji,,0,1,1,,,,32193232193
1,Uganda,16,J Miyaji,Yasim Murtaza,Riazat Ali Shah,,0,1,1,,,,32193232193
1,Uganda,16,Riazat Ali Shah,Yasim Murtaza,J Miyaji,,0,1,1,,,,32193232193
1,Uganda,17,Riazat Ali Shah,Aizaz Khan,J Miyaji,,0,1,1,,,,32193232193
1,Uganda,17,J Miyaji,Aizaz Khan,Riazat Ali Shah,,0,0,0,,,,32193232193
1,Uganda,17,J Miyaji,Aizaz Khan,Riazat Ali Shah,wides,1,1,0,,,,32193232193
1,Uganda,17,J Miyaji,Aizaz Khan,Riazat Ali Shah,,0,1,1,,,,32193232193
1,Uganda,17,Riazat Ali Shah,Aizaz Khan,J Miyaji,,0,0,0,lbw,Riazat Ali Shah,,32193232193
1,Uganda,17,F Nsubuga,Aizaz Khan,J Miyaji,,0,0,0,,,,32193232193
1,Uganda,17,F Nsubuga,Aizaz Khan,J Miyaji,,0,2,2,,,,32193232193
1,Uganda,18,J Miyaji,Ehsan Khan,F Nsubuga,,0,1,1,,,,32193232193
1,Uganda,18,F Nsubuga,Ehsan Khan,J Miyaji,,0,1,1,,,,32193232193
1,Uganda,18,J Miyaji,Ehsan Khan,F Nsubuga,,0,0,0,,,,32193232193
1,Uganda,18,J Miyaji,Ehsan Khan,F Nsubuga,,0,1,1,,,,32193232193
1,Uganda,18,F Nsubuga,Ehsan Khan,J Miyaji,,0,1,1,,,,32193232193
1,Uganda,18,J Miyaji,Ehsan Khan,F Nsubuga,,0,1,1,,,,32193232193
1,Uganda,19,J Miyaji,Aizaz Khan,F Nsubuga,,0,0,0,,,,32193232193
1,Uganda,19,J Miyaji,Aizaz Khan,F Nsubuga,,0,2,2,,,,32193232193
1,Uganda,19,J Miyaji,Aizaz Khan,F Nsubuga,,0,2,2,,,,32193232193
1,Uganda,19,J Miyaji,Aizaz Khan,F Nsubuga,,0,0,0,,,,32193232193
1,Uganda,19,J Miyaji,Aizaz Khan,F Nsubuga,,0,0,0,lbw,J Miyaji,,32193232193
1,Uganda,19,Bilal Hassun,Aizaz Khan,F Nsubuga,,0,1,1,,,,32193232193
