inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,Pakistan,3,Babar Azam,KMA Paul,Fakhar Zaman,,0,2,2,,,,381823818
1,Pakistan,3,Babar Azam,KMA Paul,Fakhar Zaman,,0,4,4,,,,381823818
1,Pakistan,3,Babar Azam,KMA Paul,Fakhar Zaman,,0,4,4,,,,381823818
1,Pakistan,3,Babar Azam,KMA Paul,Fakhar Zaman,,0,0,0,,,,381823818
1,Pakistan,3,Babar Azam,KMA Paul,Fakhar Zaman,,0,1,1,,,,381823818
1,Pakistan,4,Babar Azam,RR Emrit,Fakhar Zaman,,0,1,1,,,,381823818
1,Pakistan,4,Fakhar Zaman,RR Emrit,Babar Azam,,0,1,1,,,,381823818
1,Pakistan,4,Babar Azam,RR Emrit,Fakhar Zaman,,0,0,0,,,,381823818
1,Pakistan,4,Babar Azam,RR Emrit,Fakhar Zaman,,0,4,4,,,,381823818
1,Pakistan,4,Babar Azam,RR Emrit,Fakhar Zaman,,0,0,0,,,,381823818
1,Pakistan,4,Babar Azam,RR Emrit,Fakhar Zaman,,0,0,0,lbw,Babar Azam,,381823818
1,Pakistan,5,Fakhar Zaman,KOK Williams,Hussain Talat,,0,0,0,,,,381823818
1,Pakistan,5,Fakhar Zaman,KOK Williams,Hussain Talat,,0,4,4,,,,381823818
1,Pakistan,5,Fakhar Zaman,KOK Williams,Hussain Talat,,0,1,1,,,,381823818
1,Pakistan,5,Hussain Talat,KOK Williams,Fakhar Zaman,,0,0,0,,,,381823818
1,Pakistan,5,Hussain Talat,KOK Williams,Fakhar Zaman,,0,4,4,,,,381823818
1,Pakistan,5,Hussain Talat,KOK Williams,Fakhar Zaman,,0,1,1,,,,381823818
1,Pakistan,6,Hussain Talat,S Badree,Fakhar Zaman,,0,0,0,,,,381823818
1,Pakistan,6,Hussain Talat,S Badree,Fakhar Zaman,,0,1,1,,,,381823818
1,Pakistan,6,Fakhar Zaman,S Badree,Hussain Talat,,0,1,1,,,,381823818
1,Pakistan,6,Hussain Talat,S Badree,Fakhar Zaman,,0,1,1,,,,381823818
1,Pakistan,6,Fakhar Zaman,S Badree,Hussain Talat,,0,6,6,,,,381823818
1,Pakistan,6,Fakhar Zaman,S Badree,Hussain Talat,,0,0,0,,,,381823818
1,Pakistan,7,Hussain Talat,KOK Williams,Fakhar Zaman,,0,0,0,run out,Fakhar Zaman,,381823818
1,Pakistan,7,Hussain Talat,KOK Williams,Sarfraz Ahmed,,0,1,1,,,,381823818
1,Pakistan,7,Sarfraz Ahmed,KOK Williams,Hussain Talat,,0,1,1,,,,381823818
1,Pakistan,7,Hussain Talat,KOK Williams,Sarfraz Ahmed,,0,0,0,,,,381823818
1,Pakistan,7,Hussain Talat,KOK Williams,Sarfraz Ahmed,,0,1,1,,,,381823818
1,Pakistan,7,Sarfraz Ahmed,KOK Williams,Hussain Talat,,0,4,4,,,,381823818
1,Pakistan,8,Hussain Talat,S Badree,Sarfraz Ahmed,,0,1,1,,,,381823818
1,Pakistan,8,Sarfraz Ahmed,S Badree,Hussain Talat,legbyes,1,1,0,,,,381823818
1,Pakistan,8,Hussain Talat,S Badree,Sarfraz Ahmed,,0,1,1,,,,381823818
1,Pakistan,8,Sarfraz Ahmed,S Badree,Hussain Talat,,0,1,1,,,,381823818
1,Pakistan,8,Hussain Talat,S Badree,Sarfraz Ahmed,,0,2,2,,,,381823818
1,Pakistan,8,Hussain Talat,S Badree,Sarfraz Ahmed,,0,1,1,,,,381823818
1,Pakistan,9,Hussain Talat,V Permaul,Sarfraz Ahmed,wides,1,1,0,,,,381823818
1,Pakistan,9,Hussain Talat,V Permaul,Sarfraz Ahmed,,0,2,2,,,,381823818
1,Pakistan,9,Hussain Talat,V Permaul,Sarfraz Ahmed,wides,1,1,0,,,,381823818
1,Pakistan,9,Hussain Talat,V Permaul,Sarfraz Ahmed,,0,0,0,,,,381823818
1,Pakistan,9,Hussain Talat,V Permaul,Sarfraz Ahmed,,0,4,4,,,,381823818
1,Pakistan,9,Hussain Talat,MN Samuels,Sarfraz Ahmed,,0,0,0,,,,381823818
1,Pakistan,9,Hussain Talat,MN Samuels,Sarfraz Ahmed,,0,6,6,,,,381823818
1,Pakistan,9,Hussain Talat,MN Samuels,Sarfraz Ahmed,,0,1,1,,,,381823818
1,Pakistan,10,Hussain Talat,S Badree,Sarfraz Ahmed,,0,0,0,,,,381823818
1,Pakistan,10,Hussain Talat,S Badree,Sarfraz Ahmed,,0,0,0,,,,381823818
1,Pakistan,10,Hussain Talat,S Badree,Sarfraz Ahmed,,0,1,1,,,,381823818
1,Pakistan,10,Sarfraz Ahmed,S Badree,Hussain Talat,wides,5,5,0,,,,381823818
1,Pakistan,10,Sarfraz Ahmed,S Badree,Hussain Talat,,0,1,1,,,,381823818
1,Pakistan,10,Hussain Talat,S Badree,Sarfraz Ahmed,,0,0,0,,,,381823818
1,Pakistan,10,Hussain Talat,S Badree,Sarfraz Ahmed,,0,2,2,,,,381823818
1,Pakistan,11,Sarfraz Ahmed,KMA Paul,Hussain Talat,,0,1,1,,,,381823818
1,Pakistan,11,Hussain Talat,KMA Paul,Sarfraz Ahmed,,0,2,2,,,,381823818
1,Pakistan,11,Hussain Talat,KMA Paul,Sarfraz Ahmed,,0,0,0,,,,381823818
1,Pakistan,11,Hussain Talat,KMA Paul,Sarfraz Ahmed,,0,2,2,,,,381823818
1,Pakistan,11,Hussain Talat,KMA Paul,Sarfraz Ahmed,,0,1,1,,,,381823818
1,Pakistan,11,Sarfraz Ahmed,KMA Paul,Hussain Talat,,0,1,1,,,,381823818
1,Pakistan,12,Sarfraz Ahmed,R Powell,Hussain Talat,,0,4,4,,,,381823818
1,Pakistan,12,Sarfraz Ahmed,R Powell,Hussain Talat,,0,1,1,,,,381823818
1,Pakistan,12,Hussain Talat,R Powell,Sarfraz Ahmed,,0,1,1,,,,381823818
1,Pakistan,12,Sarfraz Ahmed,R Powell,Hussain Talat,,0,1,1,,,,381823818
1,Pakistan,12,Hussain Talat,R Powell,Sarfraz Ahmed,,0,1,1,,,,381823818
1,Pakistan,12,Sarfraz Ahmed,R Powell,Hussain Talat,,0,4,4,,,,381823818
1,Pakistan,13,Hussain Talat,RR Emrit,Sarfraz Ahmed,,0,1,1,,,,381823818
1,Pakistan,13,Sarfraz Ahmed,RR Emrit,Hussain Talat,,0,1,1,,,,381823818
1,Pakistan,13,Hussain Talat,RR Emrit,Sarfraz Ahmed,,0,0,0,,,,381823818
1,Pakistan,13,Hussain Talat,RR Emrit,Sarfraz Ahmed,,0,1,1,,,,381823818
1,Pakistan,13,Sarfraz Ahmed,RR Emrit,Hussain Talat,,0,1,1,,,,381823818
1,Pakistan,13,Hussain Talat,RR Emrit,Sarfraz Ahmed,,0,0,0,,,,381823818
1,Pakistan,14,Sarfraz Ahmed,R Powell,Hussain Talat,,0,1,1,,,,381823818
1,Pakistan,14,Hussain Talat,R Powell,Sarfraz Ahmed,,0,1,1,,,,381823818
1,Pakistan,14,Sarfraz Ahmed,R Powell,Hussain Talat,,0,6,6,,,,381823818
1,Pakistan,14,Sarfraz Ahmed,R Powell,Hussain Talat,,0,1,1,,,,381823818
1,Pakistan,14,Hussain Talat,R Powell,Sarfraz Ahmed,,0,1,1,,,,381823818
1,Pakistan,14,Sarfraz Ahmed,R Powell,Hussain Talat,,0,1,1,,,,381823818
1,Pakistan,15,Sarfraz Ahmed,KOK Williams,Hussain Talat,,0,2,2,,,,381823818
1,Pakistan,15,Sarfraz Ahmed,KOK Williams,Hussain Talat,,0,1,1,run out,Hussain Talat,,381823818
1,Pakistan,15,Shoaib Malik,KOK Williams,Sarfraz Ahmed,,0,2,2,,,,381823818
1,Pakistan,15,Shoaib Malik,KOK Williams,Sarfraz Ahmed,,0,1,1,,,,381823818
1,Pakistan,15,Sarfraz Ahmed,KOK Williams,Shoaib Malik,,0,1,1,,,,381823818
1,Pakistan,15,Shoaib Malik,KOK Williams,Sarfraz Ahmed,,0,1,1,,,,381823818
1,Pakistan,16,Shoaib Malik,R Powell,Sarfraz Ahmed,,0,1,1,,,,381823818
1,Pakistan,16,Sarfraz Ahmed,R Powell,Shoaib Malik,,0,4,4,,,,381823818
1,Pakistan,16,Sarfraz Ahmed,R Powell,Shoaib Malik,,0,0,0,caught,Sarfraz Ahmed,ADS Fletcher,381823818
1,Pakistan,16,Shoaib Malik,R Powell,Asif Ali,,0,4,4,,,,381823818
1,Pakistan,16,Shoaib Malik,R Powell,Asif Ali,,0,1,1,,,,381823818
1,Pakistan,16,Asif Ali,R Powell,Shoaib Malik,,0,1,1,,,,381823818
1,Pakistan,17,Asif Ali,KMA Paul,Shoaib Malik,,0,0,0,bowled,Asif Ali,,381823818
1,Pakistan,17,Faheem Ashraf,KMA Paul,Shoaib Malik,,0,0,0,,,,381823818
1,Pakistan,17,Faheem Ashraf,KMA Paul,Shoaib Malik,,0,1,1,,,,381823818
1,Pakistan,17,Shoaib Malik,KMA Paul,Faheem Ashraf,,0,0,0,,,,381823818
1,Pakistan,17,Shoaib Malik,KMA Paul,Faheem Ashraf,,0,1,1,,,,381823818
1,Pakistan,17,Faheem Ashraf,KMA Paul,Shoaib Malik,,0,1,1,,,,381823818
1,Pakistan,18,Faheem Ashraf,RR Emrit,Shoaib Malik,,0,2,2,,,,381823818
1,Pakistan,18,Faheem Ashraf,RR Emrit,Shoaib Malik,,0,1,1,,,,381823818
1,Pakistan,18,Shoaib Malik,RR Emrit,Faheem Ashraf,,0,4,4,,,,381823818
1,Pakistan,18,Shoaib Malik,RR Emrit,Faheem Ashraf,,0,6,6,,,,381823818
1,Pakistan,18,Shoaib Malik,RR Emrit,Faheem Ashraf,,0,4,4,,,,381823818
1,Pakistan,18,Shoaib Malik,RR Emrit,Faheem Ashraf,,0,6,6,,,,381823818
1,Pakistan,19,Faheem Ashraf,KOK Williams,Shoaib Malik,,0,4,4,,,,381823818
1,Pakistan,19,Faheem Ashraf,KOK Williams,Shoaib Malik,legbyes,4,4,0,,,,381823818
1,Pakistan,19,Faheem Ashraf,KOK Williams,Shoaib Malik,,0,6,6,,,,381823818
1,Pakistan,19,Faheem Ashraf,KOK Williams,Shoaib Malik,,0,1,1,,,,381823818
1,Pakistan,19,Shoaib Malik,KOK Williams,Faheem Ashraf,,0,2,2,,,,381823818
1,Pakistan,19,Shoaib Malik,KOK Williams,Faheem Ashraf,,0,4,4,,,,381823818
