inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,West Indies,11,RR Emrit,Shadab Khan,KMA Paul,,0,0,0,,,,381823818
2,West Indies,11,RR Emrit,Shadab Khan,KMA Paul,,0,6,6,,,,381823818
2,West Indies,11,RR Emrit,Shadab Khan,KMA Paul,,0,0,0,,,,381823818
2,West Indies,11,RR Emrit,Shadab Khan,KMA Paul,,0,0,0,,,,381823818
2,West Indies,11,RR Emrit,Shadab Khan,KMA Paul,,0,1,1,,,,381823818
2,West Indies,11,KMA Paul,Shadab Khan,RR Emrit,,0,2,2,,,,381823818
2,West Indies,12,RR Emrit,Shoaib Malik,KMA Paul,,0,0,0,,,,381823818
2,West Indies,12,RR Emrit,Shoaib Malik,KMA Paul,,0,0,0,caught,RR Emrit,Hussain Talat,381823818
2,West Indies,12,KOK Williams,Shoaib Malik,KMA Paul,,0,0,0,caught,KOK Williams,Babar Azam,381823818
2,West Indies,12,S Badree,Shoaib Malik,KMA Paul,,0,0,0,,,,381823818
2,West Indies,12,S Badree,Shoaib Malik,KMA Paul,,0,0,0,,,,381823818
2,West Indies,12,S Badree,Shoaib Malik,KMA Paul,,0,6,6,,,,381823818
2,West Indies,13,KMA Paul,Hussain Talat,S Badree,,0,1,1,,,,381823818
2,West Indies,13,S Badree,Hussain Talat,KMA Paul,,0,1,1,,,,381823818
2,West Indies,13,KMA Paul,Hussain Talat,S Badree,,0,1,1,,,,381823818
2,West Indies,13,S Badree,Hussain Talat,KMA Paul,,0,0,0,caught,S Badree,Shoaib Malik,381823818
