inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,Bahrain,4,Sarfaraz Ali,Mohammed Nadeem,Muhammad Younis,,0,0,0,,,,31819231819
2,Bahrain,4,Sarfaraz Ali,Mohammed Nadeem,Muhammad Younis,,0,0,0,,,,31819231819
2,Bahrain,5,Muhammad Younis,Iqbal Hussain,Sarfaraz Ali,,0,0,0,,,,31819231819
2,Bahrain,5,Muhammad Younis,Iqbal Hussain,Sarfaraz Ali,,0,6,6,,,,31819231819
2,Bahrain,5,Muhammad Younis,Iqbal Hussain,Sarfaraz Ali,,0,0,0,,,,31819231819
2,Bahrain,5,Muhammad Younis,Iqbal Hussain,Sarfaraz Ali,,0,1,1,,,,31819231819
2,Bahrain,5,Sarfaraz Ali,Iqbal Hussain,Muhammad Younis,,0,4,4,,,,31819231819
2,Bahrain,5,Sarfaraz Ali,Iqbal Hussain,Muhammad Younis,,0,2,2,,,,31819231819
2,Bahrain,6,Muhammad Younis,Muhammad Tanveer,Sarfaraz Ali,,0,1,1,,,,31819231819
2,Bahrain,6,Sarfaraz Ali,Muhammad Tanveer,Muhammad Younis,,0,1,1,,,,31819231819
2,Bahrain,6,Muhammad Younis,Muhammad Tanveer,Sarfaraz Ali,,0,0,0,,,,31819231819
2,Bahrain,6,Muhammad Younis,Muhammad Tanveer,Sarfaraz Ali,,0,0,0,,,,31819231819
2,Bahrain,6,Muhammad Younis,Muhammad Tanveer,Sarfaraz Ali,,0,4,4,,,,31819231819
2,Bahrain,6,Muhammad Younis,Muhammad Tanveer,Sarfaraz Ali,,0,0,0,,,,31819231819
2,Bahrain,7,Sarfaraz Ali,Iqbal Hussain,Muhammad Younis,,0,1,1,,,,31819231819
2,Bahrain,7,Muhammad Younis,Iqbal Hussain,Sarfaraz Ali,,0,1,1,,,,31819231819
2,Bahrain,7,Sarfaraz Ali,Iqbal Hussain,Muhammad Younis,,0,0,0,,,,31819231819
2,Bahrain,7,Sarfaraz Ali,Iqbal Hussain,Muhammad Younis,,0,0,0,,,,31819231819
2,Bahrain,7,Sarfaraz Ali,Iqbal Hussain,Muhammad Younis,,0,1,1,,,,31819231819
2,Bahrain,7,Muhammad Younis,Iqbal Hussain,Sarfaraz Ali,,0,6,6,,,,31819231819
2,Bahrain,8,Sarfaraz Ali,Muhammad Tanveer,Muhammad Younis,,0,1,1,,,,31819231819
2,Bahrain,8,Muhammad Younis,Muhammad Tanveer,Sarfaraz Ali,,0,0,0,,,,31819231819
2,Bahrain,8,Muhammad Younis,Muhammad Tanveer,Sarfaraz Ali,,0,0,0,,,,31819231819
2,Bahrain,8,Muhammad Younis,Muhammad Tanveer,Sarfaraz Ali,,0,0,0,,,,31819231819
2,Bahrain,8,Muhammad Younis,Muhammad Tanveer,Sarfaraz Ali,,0,1,1,,,,31819231819
2,Bahrain,8,Sarfaraz Ali,Muhammad Tanveer,Muhammad Younis,,0,1,1,,,,31819231819
2,Bahrain,9,Sarfaraz Ali,Iqbal Hussain,Muhammad Younis,,0,1,1,,,,31819231819
2,Bahrain,9,Muhammad Younis,Iqbal Hussain,Sarfaraz Ali,,0,0,0,,,,31819231819
2,Bahrain,9,Muhammad Younis,Iqbal Hussain,Sarfaraz Ali,,0,1,1,,,,31819231819
2,Bahrain,9,Sarfaraz Ali,Iqbal Hussain,Muhammad Younis,,0,4,4,,,,31819231819
2,Bahrain,9,Sarfaraz Ali,Iqbal Hussain,Muhammad Younis,,0,0,0,caught,Sarfaraz Ali,Muhammad Murad,31819231819
2,Bahrain,9,Muhammad Younis,Iqbal Hussain,Junaid Aziz,,0,1,1,,,,31819231819
2,Bahrain,10,Muhammad Younis,Muhammad Tanveer,Junaid Aziz,,0,6,6,,,,31819231819
2,Bahrain,10,Muhammad Younis,Muhammad Tanveer,Junaid Aziz,,0,0,0,,,,31819231819
2,Bahrain,10,Muhammad Younis,Muhammad Tanveer,Junaid Aziz,,0,0,0,,,,31819231819
2,Bahrain,10,Muhammad Younis,Muhammad Tanveer,Junaid Aziz,,0,1,1,,,,31819231819
2,Bahrain,10,Junaid Aziz,Muhammad Tanveer,Muhammad Younis,,0,1,1,,,,31819231819
2,Bahrain,10,Junaid Aziz,Muhammad Tanveer,Muhammad Younis,,0,1,1,,,,31819231819
2,Bahrain,11,Junaid Aziz,Musawar Shah,Muhammad Younis,,0,0,0,,,,31819231819
2,Bahrain,11,Junaid Aziz,Musawar Shah,Muhammad Younis,,0,4,4,,,,31819231819
2,Bahrain,11,Junaid Aziz,Musawar Shah,Muhammad Younis,,0,1,1,,,,31819231819
2,Bahrain,11,Muhammad Younis,Musawar Shah,Junaid Aziz,,0,2,2,,,,31819231819
2,Bahrain,11,Muhammad Younis,Musawar Shah,Junaid Aziz,,0,6,6,,,,31819231819
2,Bahrain,11,Muhammad Younis,Musawar Shah,Junaid Aziz,,0,2,2,,,,31819231819
2,Bahrain,12,Junaid Aziz,Muhammad Tanveer,Muhammad Younis,,0,0,0,,,,31819231819
2,Bahrain,12,Junaid Aziz,Muhammad Tanveer,Muhammad Younis,,0,0,0,bowled,Junaid Aziz,,31819231819
2,Bahrain,12,Haider Butt,Muhammad Tanveer,Muhammad Younis,,0,0,0,,,,31819231819
2,Bahrain,12,Haider Butt,Muhammad Tanveer,Muhammad Younis,,0,1,1,,,,31819231819
2,Bahrain,12,Muhammad Younis,Muhammad Tanveer,Haider Butt,,0,1,1,,,,31819231819
2,Bahrain,12,Haider Butt,Muhammad Tanveer,Muhammad Younis,,0,0,0,,,,31819231819
2,Bahrain,13,Muhammad Younis,Zaheer Ibrahim,Haider Butt,,0,1,1,,,,31819231819
