inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,Sri Lanka,6,WU Tharanga,Mashrafe Mortaza,MDKJ Perera,,0,0,0,caught,WU Tharanga,Mustafizur Rahman,373423734
2,Sri Lanka,6,EMDY Munaweera,Mashrafe Mortaza,MDKJ Perera,,0,1,1,,,,373423734
2,Sri Lanka,7,EMDY Munaweera,Mohammad Saifuddin,MDKJ Perera,,0,1,1,,,,373423734
2,Sri Lanka,7,MDKJ Perera,Mohammad Saifuddin,EMDY Munaweera,,0,2,2,,,,373423734
2,Sri Lanka,7,MDKJ Perera,Mohammad Saifuddin,EMDY Munaweera,,0,1,1,,,,373423734
2,Sri Lanka,7,EMDY Munaweera,Mohammad Saifuddin,MDKJ Perera,,0,1,1,,,,373423734
2,Sri Lanka,7,MDKJ Perera,Mohammad Saifuddin,EMDY Munaweera,,0,1,1,,,,373423734
2,Sri Lanka,7,EMDY Munaweera,Mohammad Saifuddin,MDKJ Perera,,0,4,4,,,,373423734
2,Sri Lanka,8,MDKJ Perera,Mashrafe Mortaza,EMDY Munaweera,,0,1,1,,,,373423734
2,Sri Lanka,8,EMDY Munaweera,Mashrafe Mortaza,MDKJ Perera,,0,1,1,,,,373423734
2,Sri Lanka,8,MDKJ Perera,Mashrafe Mortaza,EMDY Munaweera,,0,1,1,,,,373423734
2,Sri Lanka,8,EMDY Munaweera,Mashrafe Mortaza,MDKJ Perera,,0,0,0,caught and bowled,EMDY Munaweera,,373423734
2,Sri Lanka,8,DAS Gunaratne,Mashrafe Mortaza,MDKJ Perera,,0,1,1,,,,373423734
2,Sri Lanka,8,MDKJ Perera,Mashrafe Mortaza,DAS Gunaratne,,0,1,1,,,,373423734
2,Sri Lanka,9,MDKJ Perera,Mahmudullah,DAS Gunaratne,,0,0,0,,,,373423734
2,Sri Lanka,9,MDKJ Perera,Mahmudullah,DAS Gunaratne,,0,1,1,,,,373423734
2,Sri Lanka,9,DAS Gunaratne,Mahmudullah,MDKJ Perera,,0,1,1,,,,373423734
2,Sri Lanka,9,MDKJ Perera,Mahmudullah,DAS Gunaratne,,0,1,1,,,,373423734
2,Sri Lanka,9,DAS Gunaratne,Mahmudullah,MDKJ Perera,,0,1,1,,,,373423734
2,Sri Lanka,9,MDKJ Perera,Mahmudullah,DAS Gunaratne,,0,0,0,,,,373423734
2,Sri Lanka,10,DAS Gunaratne,Mosaddek Hossain,MDKJ Perera,,0,1,1,,,,373423734
2,Sri Lanka,10,MDKJ Perera,Mosaddek Hossain,DAS Gunaratne,,0,1,1,,,,373423734
2,Sri Lanka,10,DAS Gunaratne,Mosaddek Hossain,MDKJ Perera,,0,1,1,,,,373423734
2,Sri Lanka,10,MDKJ Perera,Mosaddek Hossain,DAS Gunaratne,,0,0,0,,,,373423734
2,Sri Lanka,10,MDKJ Perera,Mosaddek Hossain,DAS Gunaratne,,0,4,4,,,,373423734
2,Sri Lanka,10,MDKJ Perera,Mosaddek Hossain,DAS Gunaratne,,0,0,0,,,,373423734
2,Sri Lanka,11,DAS Gunaratne,Taskin Ahmed,MDKJ Perera,,0,1,1,,,,373423734
2,Sri Lanka,11,MDKJ Perera,Taskin Ahmed,DAS Gunaratne,,0,4,4,,,,373423734
2,Sri Lanka,11,MDKJ Perera,Taskin Ahmed,DAS Gunaratne,legbyes,1,1,0,,,,373423734
2,Sri Lanka,11,DAS Gunaratne,Taskin Ahmed,MDKJ Perera,,0,1,1,,,,373423734
2,Sri Lanka,11,MDKJ Perera,Taskin Ahmed,DAS Gunaratne,,0,1,1,,,,373423734
2,Sri Lanka,11,DAS Gunaratne,Taskin Ahmed,MDKJ Perera,,0,1,1,,,,373423734
2,Sri Lanka,12,DAS Gunaratne,Shakib Al Hasan,MDKJ Perera,,0,1,1,,,,373423734
2,Sri Lanka,12,MDKJ Perera,Shakib Al Hasan,DAS Gunaratne,,0,1,1,,,,373423734
2,Sri Lanka,12,DAS Gunaratne,Shakib Al Hasan,MDKJ Perera,,0,0,0,,,,373423734
2,Sri Lanka,12,DAS Gunaratne,Shakib Al Hasan,MDKJ Perera,,0,1,1,,,,373423734
2,Sri Lanka,12,MDKJ Perera,Shakib Al Hasan,DAS Gunaratne,,0,1,1,,,,373423734
2,Sri Lanka,12,DAS Gunaratne,Shakib Al Hasan,MDKJ Perera,,0,0,0,,,,373423734
2,Sri Lanka,13,MDKJ Perera,Mohammad Saifuddin,DAS Gunaratne,,0,1,1,,,,373423734
2,Sri Lanka,13,DAS Gunaratne,Mohammad Saifuddin,MDKJ Perera,,0,0,0,,,,373423734
2,Sri Lanka,13,DAS Gunaratne,Mohammad Saifuddin,MDKJ Perera,,0,1,1,,,,373423734
2,Sri Lanka,13,MDKJ Perera,Mohammad Saifuddin,DAS Gunaratne,,0,1,1,,,,373423734
2,Sri Lanka,13,DAS Gunaratne,Mohammad Saifuddin,MDKJ Perera,,0,1,1,,,,373423734
2,Sri Lanka,13,MDKJ Perera,Mohammad Saifuddin,DAS Gunaratne,,0,1,1,,,,373423734
2,Sri Lanka,14,MDKJ Perera,Shakib Al Hasan,DAS Gunaratne,,0,0,0,,,,373423734
2,Sri Lanka,14,MDKJ Perera,Shakib Al Hasan,DAS Gunaratne,,0,2,2,,,,373423734
2,Sri Lanka,14,MDKJ Perera,Shakib Al Hasan,DAS Gunaratne,,0,1,1,,,,373423734
2,Sri Lanka,14,DAS Gunaratne,Shakib Al Hasan,MDKJ Perera,,0,4,4,,,,373423734
2,Sri Lanka,14,DAS Gunaratne,Shakib Al Hasan,MDKJ Perera,,0,1,1,,,,373423734
2,Sri Lanka,14,MDKJ Perera,Shakib Al Hasan,DAS Gunaratne,,0,1,1,,,,373423734
2,Sri Lanka,15,MDKJ Perera,Mohammad Saifuddin,DAS Gunaratne,,0,0,0,,,,373423734
2,Sri Lanka,15,MDKJ Perera,Mohammad Saifuddin,DAS Gunaratne,,0,1,1,,,,373423734
2,Sri Lanka,15,DAS Gunaratne,Mohammad Saifuddin,MDKJ Perera,,0,0,0,run out,DAS Gunaratne,Sabbir Rahman,373423734
2,Sri Lanka,15,MDKJ Perera,Mohammad Saifuddin,S Prasanna,,0,4,4,,,,373423734
2,Sri Lanka,15,MDKJ Perera,Mohammad Saifuddin,S Prasanna,,0,1,1,,,,373423734
2,Sri Lanka,15,S Prasanna,Mohammad Saifuddin,MDKJ Perera,,0,2,2,,,,373423734
2,Sri Lanka,16,MDKJ Perera,Mashrafe Mortaza,S Prasanna,,0,1,1,,,,373423734
2,Sri Lanka,16,S Prasanna,Mashrafe Mortaza,MDKJ Perera,,0,1,1,,,,373423734
2,Sri Lanka,16,MDKJ Perera,Mashrafe Mortaza,S Prasanna,,0,4,4,,,,373423734
2,Sri Lanka,16,MDKJ Perera,Mashrafe Mortaza,S Prasanna,,0,1,1,,,,373423734
2,Sri Lanka,16,S Prasanna,Mashrafe Mortaza,MDKJ Perera,,0,4,4,,,,373423734
2,Sri Lanka,16,S Prasanna,Mashrafe Mortaza,MDKJ Perera,,0,1,1,,,,373423734
2,Sri Lanka,17,S Prasanna,Mustafizur Rahman,MDKJ Perera,,0,0,0,,,,373423734
2,Sri Lanka,17,S Prasanna,Mustafizur Rahman,MDKJ Perera,,0,0,0,,,,373423734
2,Sri Lanka,17,S Prasanna,Mustafizur Rahman,MDKJ Perera,,0,0,0,,,,373423734
2,Sri Lanka,17,S Prasanna,Mustafizur Rahman,MDKJ Perera,,0,1,1,,,,373423734
2,Sri Lanka,17,MDKJ Perera,Mustafizur Rahman,S Prasanna,,0,1,1,,,,373423734
2,Sri Lanka,17,S Prasanna,Mustafizur Rahman,MDKJ Perera,,0,6,6,,,,373423734
2,Sri Lanka,18,MDKJ Perera,Taskin Ahmed,S Prasanna,,0,0,0,caught,MDKJ Perera,Soumya Sarkar,373423734
2,Sri Lanka,18,S Prasanna,Taskin Ahmed,NLTC Perera,,0,0,0,,,,373423734
2,Sri Lanka,18,S Prasanna,Taskin Ahmed,NLTC Perera,,0,6,6,,,,373423734
2,Sri Lanka,18,S Prasanna,Taskin Ahmed,NLTC Perera,,0,1,1,,,,373423734
2,Sri Lanka,18,NLTC Perera,Taskin Ahmed,S Prasanna,,0,4,4,,,,373423734
