inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,Bangladesh,11,Mahmudullah,S Prasanna,Mosaddek Hossain,,0,2,2,,,,373423734
1,Bangladesh,11,Mahmudullah,S Prasanna,Mosaddek Hossain,,0,0,0,,,,373423734
1,Bangladesh,11,Mahmudullah,S Prasanna,Mosaddek Hossain,,0,0,0,,,,373423734
1,Bangladesh,11,Mahmudullah,S Prasanna,Mosaddek Hossain,,0,0,0,,,,373423734
1,Bangladesh,11,Mahmudullah,S Prasanna,Mosaddek Hossain,,0,1,1,,,,373423734
1,Bangladesh,12,Mahmudullah,DAS Gunaratne,Mosaddek Hossain,,0,0,0,,,,373423734
1,Bangladesh,12,Mahmudullah,DAS Gunaratne,Mosaddek Hossain,,0,2,2,,,,373423734
1,Bangladesh,12,Mahmudullah,DAS Gunaratne,Mosaddek Hossain,,0,1,1,,,,373423734
1,Bangladesh,12,Mosaddek Hossain,DAS Gunaratne,Mahmudullah,,0,1,1,,,,373423734
1,Bangladesh,12,Mahmudullah,DAS Gunaratne,Mosaddek Hossain,,0,1,1,,,,373423734
1,Bangladesh,12,Mosaddek Hossain,DAS Gunaratne,Mahmudullah,,0,4,4,,,,373423734
1,Bangladesh,13,Mahmudullah,S Prasanna,Mosaddek Hossain,,0,0,0,,,,373423734
1,Bangladesh,13,Mahmudullah,S Prasanna,Mosaddek Hossain,,0,1,1,,,,373423734
1,Bangladesh,13,Mosaddek Hossain,S Prasanna,Mahmudullah,,0,1,1,,,,373423734
1,Bangladesh,13,Mahmudullah,S Prasanna,Mosaddek Hossain,legbyes,1,1,0,,,,373423734
1,Bangladesh,13,Mosaddek Hossain,S Prasanna,Mahmudullah,,0,1,1,,,,373423734
1,Bangladesh,13,Mahmudullah,S Prasanna,Mosaddek Hossain,,0,4,4,,,,373423734
1,Bangladesh,14,Mosaddek Hossain,JRMVB Sanjaya,Mahmudullah,,0,1,1,,,,373423734
1,Bangladesh,14,Mahmudullah,JRMVB Sanjaya,Mosaddek Hossain,,0,1,1,,,,373423734
1,Bangladesh,14,Mosaddek Hossain,JRMVB Sanjaya,Mahmudullah,wides,1,1,0,,,,373423734
1,Bangladesh,14,Mosaddek Hossain,JRMVB Sanjaya,Mahmudullah,,0,2,2,,,,373423734
1,Bangladesh,14,Mosaddek Hossain,JRMVB Sanjaya,Mahmudullah,wides,1,1,0,,,,373423734
1,Bangladesh,14,Mosaddek Hossain,JRMVB Sanjaya,Mahmudullah,,0,1,1,,,,373423734
1,Bangladesh,14,Mahmudullah,JRMVB Sanjaya,Mosaddek Hossain,,0,2,2,,,,373423734
1,Bangladesh,14,Mahmudullah,JRMVB Sanjaya,Mosaddek Hossain,,0,1,1,,,,373423734
1,Bangladesh,15,Mahmudullah,KMDN Kulasekara,Mosaddek Hossain,,0,2,2,,,,373423734
1,Bangladesh,15,Mahmudullah,KMDN Kulasekara,Mosaddek Hossain,,0,4,4,,,,373423734
1,Bangladesh,15,Mahmudullah,KMDN Kulasekara,Mosaddek Hossain,,0,1,1,,,,373423734
1,Bangladesh,15,Mosaddek Hossain,KMDN Kulasekara,Mahmudullah,,0,0,0,,,,373423734
1,Bangladesh,15,Mosaddek Hossain,KMDN Kulasekara,Mahmudullah,,0,0,0,,,,373423734
1,Bangladesh,15,Mosaddek Hossain,KMDN Kulasekara,Mahmudullah,,0,4,4,,,,373423734
1,Bangladesh,16,Mahmudullah,SL Malinga,Mosaddek Hossain,,0,4,4,,,,373423734
1,Bangladesh,16,Mahmudullah,SL Malinga,Mosaddek Hossain,,0,1,1,,,,373423734
1,Bangladesh,16,Mosaddek Hossain,SL Malinga,Mahmudullah,,0,1,1,,,,373423734
1,Bangladesh,16,Mahmudullah,SL Malinga,Mosaddek Hossain,,0,1,1,,,,373423734
1,Bangladesh,16,Mosaddek Hossain,SL Malinga,Mahmudullah,,0,0,0,,,,373423734
1,Bangladesh,16,Mosaddek Hossain,SL Malinga,Mahmudullah,,0,1,1,,,,373423734
1,Bangladesh,17,Mosaddek Hossain,JRMVB Sanjaya,Mahmudullah,,0,1,1,,,,373423734
1,Bangladesh,17,Mahmudullah,JRMVB Sanjaya,Mosaddek Hossain,,0,1,1,,,,373423734
1,Bangladesh,17,Mosaddek Hossain,JRMVB Sanjaya,Mahmudullah,,0,1,1,,,,373423734
1,Bangladesh,17,Mahmudullah,JRMVB Sanjaya,Mosaddek Hossain,,0,0,0,,,,373423734
1,Bangladesh,17,Mahmudullah,JRMVB Sanjaya,Mosaddek Hossain,,0,1,1,,,,373423734
1,Bangladesh,17,Mosaddek Hossain,JRMVB Sanjaya,Mahmudullah,,0,4,4,,,,373423734
1,Bangladesh,18,Mahmudullah,SL Malinga,Mosaddek Hossain,,0,0,0,bowled,Mahmudullah,,373423734
1,Bangladesh,18,Mashrafe Mortaza,SL Malinga,Mosaddek Hossain,,0,2,2,,,,373423734
1,Bangladesh,18,Mashrafe Mortaza,SL Malinga,Mosaddek Hossain,wides,1,1,0,,,,373423734
1,Bangladesh,18,Mashrafe Mortaza,SL Malinga,Mosaddek Hossain,,0,1,1,,,,373423734
1,Bangladesh,18,Mosaddek Hossain,SL Malinga,Mashrafe Mortaza,,0,0,0,,,,373423734
1,Bangladesh,18,Mosaddek Hossain,SL Malinga,Mashrafe Mortaza,,0,2,2,,,,373423734
1,Bangladesh,18,Mosaddek Hossain,SL Malinga,Mashrafe Mortaza,,0,1,1,,,,373423734
1,Bangladesh,19,Mosaddek Hossain,KMDN Kulasekara,Mashrafe Mortaza,,0,1,1,,,,373423734
1,Bangladesh,19,Mashrafe Mortaza,KMDN Kulasekara,Mosaddek Hossain,,0,1,1,,,,373423734
1,Bangladesh,19,Mosaddek Hossain,KMDN Kulasekara,Mashrafe Mortaza,,0,1,1,,,,373423734
1,Bangladesh,19,Mashrafe Mortaza,KMDN Kulasekara,Mosaddek Hossain,,0,4,4,,,,373423734
1,Bangladesh,19,Mashrafe Mortaza,KMDN Kulasekara,Mosaddek Hossain,,0,1,1,,,,373423734
1,Bangladesh,19,Mosaddek Hossain,KMDN Kulasekara,Mashrafe Mortaza,,0,1,1,,,,373423734
