inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,South Africa,13,M Kapp,OU Ranasinghe,L Goodall,,0,6,6,,,,398023980
1,South Africa,13,M Kapp,OU Ranasinghe,L Goodall,,0,0,0,caught,M Kapp,HIS Mendis,398023980
1,South Africa,13,L Goodall,OU Ranasinghe,S Luus,,0,1,1,,,,398023980
1,South Africa,14,L Goodall,WK Dilhari,S Luus,,0,1,1,,,,398023980
1,South Africa,14,S Luus,WK Dilhari,L Goodall,,0,0,0,,,,398023980
1,South Africa,14,S Luus,WK Dilhari,L Goodall,,0,1,1,,,,398023980
1,South Africa,14,L Goodall,WK Dilhari,S Luus,,0,1,1,,,,398023980
1,South Africa,14,S Luus,WK Dilhari,L Goodall,,0,1,1,,,,398023980
1,South Africa,14,L Goodall,WK Dilhari,S Luus,,0,1,1,,,,398023980
1,South Africa,15,L Goodall,OU Ranasinghe,S Luus,,0,0,0,,,,398023980
1,South Africa,15,L Goodall,OU Ranasinghe,S Luus,,0,1,1,,,,398023980
1,South Africa,15,S Luus,OU Ranasinghe,L Goodall,,0,1,1,,,,398023980
1,South Africa,15,L Goodall,OU Ranasinghe,S Luus,,0,1,1,,,,398023980
1,South Africa,15,S Luus,OU Ranasinghe,L Goodall,,0,4,4,,,,398023980
1,South Africa,15,S Luus,OU Ranasinghe,L Goodall,,0,2,2,,,,398023980
1,South Africa,16,L Goodall,WK Dilhari,S Luus,,0,1,1,,,,398023980
1,South Africa,16,S Luus,WK Dilhari,L Goodall,,0,6,6,,,,398023980
1,South Africa,16,S Luus,WK Dilhari,L Goodall,,0,0,0,,,,398023980
1,South Africa,16,S Luus,WK Dilhari,L Goodall,,0,1,1,,,,398023980
1,South Africa,16,L Goodall,WK Dilhari,S Luus,,0,1,1,,,,398023980
1,South Africa,16,S Luus,WK Dilhari,L Goodall,,0,0,0,,,,398023980
1,South Africa,17,L Goodall,AC Jayangani,S Luus,,0,1,1,,,,398023980
1,South Africa,17,S Luus,AC Jayangani,L Goodall,,0,1,1,,,,398023980
1,South Africa,17,L Goodall,AC Jayangani,S Luus,,0,0,0,,,,398023980
1,South Africa,17,L Goodall,AC Jayangani,S Luus,,0,4,4,,,,398023980
1,South Africa,17,L Goodall,AC Jayangani,S Luus,,0,1,1,,,,398023980
1,South Africa,17,S Luus,AC Jayangani,L Goodall,,0,1,1,,,,398023980
1,South Africa,18,S Luus,WK Dilhari,L Goodall,,0,6,6,,,,398023980
1,South Africa,18,S Luus,WK Dilhari,L Goodall,,0,1,1,,,,398023980
1,South Africa,18,L Goodall,WK Dilhari,S Luus,,0,2,2,,,,398023980
1,South Africa,18,L Goodall,WK Dilhari,S Luus,,0,1,1,,,,398023980
1,South Africa,18,S Luus,WK Dilhari,L Goodall,,0,1,1,,,,398023980
1,South Africa,18,L Goodall,WK Dilhari,S Luus,,0,0,0,caught,L Goodall,AC Jayangani,398023980
1,South Africa,19,D van Niekerk,AC Jayangani,S Luus,,0,2,2,,,,398023980
1,South Africa,19,D van Niekerk,AC Jayangani,S Luus,,0,1,1,run out,S Luus,,398023980
1,South Africa,19,D van Niekerk,AC Jayangani,N de Klerk,,0,0,0,caught,D van Niekerk,WGAKK Kulasuriya,398023980
1,South Africa,19,N de Klerk,AC Jayangani,F Tunnicliffe,,0,1,1,,,,398023980
1,South Africa,19,F Tunnicliffe,AC Jayangani,N de Klerk,wides,1,1,0,,,,398023980
1,South Africa,19,F Tunnicliffe,AC Jayangani,N de Klerk,,0,4,4,,,,398023980
1,South Africa,19,F Tunnicliffe,AC Jayangani,N de Klerk,,0,1,1,,,,398023980
